,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57923.51099791451,6332.530030968165,57923.51099791451,56538.73947469801
2,56705.45943238812,5642.169419632379,56705.45943238812,56538.73947469801
3,56607.37860877479,5642.169419632379,56607.37860877479,56377.48702718942
4,57507.895195305406,6371.065444108515,57507.895195305406,56377.48702718942
5,56324.40667056523,5642.169419632379,56324.40667056523,55822.58246297175
6,55794.98772114731,5642.169419632379,55794.98772114731,55181.63609135143
7,55429.0002368818,5634.87243488117,55429.0002368818,55181.63609135143
8,55228.00417753916,5642.169419632379,55228.00417753916,55051.98656987944
9,55173.23482475816,5642.169419632379,55173.23482475816,55051.98656987944
10,55159.06890128732,5572.507347732943,55159.06890128732,54736.4791611159
11,55601.66834379725,6204.114330517392,55601.66834379725,53948.465023552024
12,55073.6927440756,6263.220735299275,55073.6927440756,53887.52331513852
13,53903.24729605126,5642.169419632379,53903.24729605126,53887.52331513852
14,53975.77938809616,5630.415908021899,53975.77938809616,53769.98819903372
15,53769.988199033716,5531.192377445895,53769.988199033716,53769.988199033716
16,53788.65720443465,5576.759842263082,53788.65720443465,53307.00752331327
17,53528.67263687456,5524.634303527587,53528.67263687456,53307.00752331327
18,53350.6012590318,5524.634303527587,53350.6012590318,53163.31982029325
19,54377.927180287974,6114.450708031161,54377.927180287974,52666.423088865544
20,52769.56870997037,5098.236100753243,52769.56870997037,52286.835142380725
21,52336.094496598314,5027.737572099883,52336.094496598314,52286.835142380725
22,52368.47695848173,5027.737572099883,52368.47695848173,51977.19927318421
23,53102.75399805213,5747.692522884681,53102.75399805213,51977.19927318421
24,52026.57590705979,5027.737572099883,52026.57590705979,51761.64150830279
25,51811.36305830051,5132.165031138728,51811.36305830051,51744.25042760254
26,51796.37351505188,5027.737572099883,51796.37351505188,51744.25042760254
27,52868.08548661348,5814.0559355747655,52868.08548661348,51511.31615704536
28,53802.22803929205,5915.7018863263,53802.22803929205,51511.31615704536
29,51711.471284484534,5126.62245177796,51711.471284484534,51175.538433085094
30,52230.84122109574,5645.977593142516,52230.84122109574,50489.02088771156
31,50489.02088771156,4667.40643672682,50489.02088771156,50489.02088771156
32,50521.04145381138,4699.427002826637,50521.04145381138,50489.02088771156
33,50651.48428694655,4667.40643672682,50651.48428694655,50335.13114493661
34,51451.58630334168,5448.027346780272,51451.58630334168,50016.85537731453
35,50016.85537731454,4667.40643672682,50016.85537731454,50016.85537731453
36,49992.3258307427,4667.40643672682,49992.3258307427,49717.72772631417
37,49784.12266540477,4667.40643672682,49784.12266540477,49717.72772631417
38,50842.97254209114,5407.685706157076,50842.97254209114,49485.29890827585
39,49485.29890827585,4667.40643672682,49485.29890827585,49485.29890827585
40,49592.86457102998,4667.40643672682,49592.86457102998,49485.29890827585
41,49518.48808696862,4667.40643672682,49518.48808696862,49485.29890827584
