,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55592.995663872665,5821.63232107925,55592.995663872665,55022.011924255115
2,55985.98845783705,6471.996143910916,55985.98845783705,54211.18597293223
3,54334.96461282713,5832.305493386363,54334.96461282713,54211.18597293223
4,55449.79698034504,6518.12418529219,55449.79698034504,54012.553573897094
5,54100.577137916254,5847.64320255761,54100.577137916254,53160.86484918976
6,53239.980745233384,5832.305493386363,53239.980745233384,53160.86484918976
7,55408.610099677695,7128.222431554064,55408.610099677695,52515.55693518532
8,52774.678869027455,5894.171520006622,52774.678869027455,51553.29778083242
9,54184.863757792824,6556.23226214755,54184.863757792824,51458.60801237424
10,54336.93534495542,7117.404656134071,54336.93534495542,51458.60801237424
11,52824.80971774162,6489.221750108355,52824.80971774162,51458.60801237424
12,52749.54305242859,6390.998150801332,52749.54305242859,51018.69664713758
13,55526.45397090584,8650.936448258602,55526.45397090584,50901.26672939176
14,51115.9903275687,5830.760852659561,51115.9903275687,50178.57835945804
15,50517.61314654928,5800.377873432774,50517.61314654928,50178.48781948128
16,53888.43135795123,6918.375050909924,53888.43135795123,50178.48781948128
17,51132.50982038815,6470.8622055362775,51132.50982038815,49609.51939707568
18,50954.117322485705,6484.001717698188,50954.117322485705,49609.51939707567
19,52092.264698869745,7022.380675916649,52092.264698869745,49609.51939707567
20,52971.76283722805,7584.5062989051,52971.76283722805,49609.51939707567
21,49860.3490333841,5658.8346094458,49860.3490333841,49293.66663606589
22,52735.35654859658,7740.598280789901,52735.35654859658,49293.66663606588
23,52096.86627397685,7075.23535185012,52096.86627397685,49293.66663606588
24,52866.648782753866,7617.303679580322,52866.648782753866,49293.66663606588
25,50977.68499780159,6504.800943570028,50977.68499780159,49293.66663606588
26,51754.97753592567,7132.686338607234,51754.97753592567,49231.406990859505
27,50541.92066934071,6494.979274056235,50541.92066934071,48178.06292451216
28,50867.51993024513,6907.675373781475,50867.51993024513,47783.2952909157
29,48237.30111972024,5348.835431812475,48237.30111972024,47783.2952909157
30,49381.634546052155,5973.299036443877,49381.634546052155,47440.22210389615
31,47833.693567090704,4993.711363032273,47833.693567090704,47358.35526202332
32,48768.735540240836,5740.146148548595,48768.735540240836,47358.35526202332
33,49617.816960253454,6337.70718545962,49617.816960253454,46993.45993139871
34,48758.039559376615,5707.904055659307,48758.039559376615,46993.45993139871
35,48477.67091025746,5724.790766888577,48477.67091025746,46895.74751563159
36,47438.46651362742,5057.990678521239,47438.46651362742,46895.74751563159
37,52580.45406818537,8536.46711512161,52580.45406818537,46895.74751563159
38,48293.64652299654,5681.4737252094665,48293.64652299654,46788.07983797065
39,49543.72844896332,6452.74727496807,49543.72844896332,46530.99476921955
40,50119.48162538421,7151.356370166637,50119.48162538421,46530.99476921955
41,52914.11016661173,7813.552048671116,52914.11016661173,46530.99476921955
42,50108.96437467747,7168.338407688956,50108.96437467747,46482.09262941792
43,47761.33876104516,5762.281440558486,47761.33876104516,46157.01953761024
44,47713.517945089385,5694.369885759112,47713.517945089385,45886.91674248419
45,49443.67698218678,6249.403677211769,49443.67698218678,45668.575637368784
46,51435.904526863844,7595.213970761077,51435.904526863844,45668.575637368784
47,49379.06814906671,6927.17236223356,49379.06814906671,45668.575637368784
48,49521.30435751268,6746.584845365379,49521.30435751268,45668.575637368784
49,45967.12308045248,4676.19423830443,45967.12308045248,45646.68316261174
50,51336.20435303808,8617.691599016609,51336.20435303808,45646.68316261174
51,47431.52677081428,5831.0516562697885,47431.52677081428,45449.012013302636
52,46869.04288980599,5566.589368861335,46869.04288980599,45449.01201330263
53,47798.54557537016,6077.772534621761,47798.54557537016,45403.12602201646
54,45603.137903168084,4616.68468200588,45603.137903168084,45403.12602201646
55,46812.33657049529,5330.5479069049015,46812.33657049529,45403.126022016455
56,45688.16634120294,4616.68468200588,45688.16634120294,45403.126022016455
57,47190.37875248997,5445.009574945835,47190.37875248997,45403.126022016455
58,48933.51148105603,6894.625148313079,48933.51148105603,45042.83339669162
59,46407.59104573347,5383.9058720466655,46407.59104573347,45042.83339669162
60,45457.546766081985,4602.416143374918,45457.546766081985,45042.83339669162
61,48919.24602392445,6193.550151062687,48919.24602392445,45042.83339669162
62,47782.71386168472,6076.714569349177,47782.71386168472,44889.598537582126
63,47814.26106144341,6230.807664542894,47814.26106144341,44889.598537582126
64,47300.30813737906,6083.435261137517,47300.30813737906,44889.598537582126
65,48525.00050113553,6109.994023104193,48525.00050113553,44889.598537582126
66,47614.61991694599,6087.689135655315,47614.61991694599,44889.598537582126
67,48810.057350676754,6948.086552734308,48810.057350676754,44889.598537582126
68,47171.97033293104,6048.12308699852,47171.97033293104,44889.598537582126
69,47587.119002241016,6146.844102147075,47587.119002241016,44889.598537582126
70,50682.65926096342,6930.75801764042,50682.65926096342,44889.598537582126
71,47354.67724907151,6058.881696740456,47354.67724907151,44889.598537582126
72,46454.08689017473,5376.525160179668,46454.08689017473,44889.598537582126
73,46409.843016841725,5394.170399631705,46409.843016841725,44889.598537582126
74,46623.50602806518,5349.80001544185,46623.50602806518,44889.598537582126
75,51034.12813352495,8478.898218706581,51034.12813352495,44889.598537582126
76,48624.8499416127,6079.203228525677,48624.8499416127,44889.598537582126
