,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,61465.88044122036,6973.4559140141455,61465.88044122036,57958.50101398654
2,65349.42097689685,8953.960939684572,65349.42097689685,57958.50101398654
3,69224.85478685763,10219.863844033713,69224.85478685763,57414.85409966489
4,69501.43147821235,9549.332694347715,69501.43147821235,57233.96006359524
5,61976.16548823887,6793.024128638679,61976.16548823887,56128.89268039021
6,65330.488530619674,8648.4534028143,65330.488530619674,55601.58314569508
7,67904.4576945378,10204.474388705505,67904.4576945378,55337.055266492294
8,64361.26783782281,8824.223873200604,64361.26783782281,54079.17548855697
9,72378.8241510136,9629.492806457507,72378.8241510136,54079.17548855697
10,62251.06478047932,8808.519783499398,62251.06478047932,53579.52000715861
11,64567.7042041869,10047.266877968787,64567.7042041869,53579.52000715861
12,60691.76529828401,7424.098516781769,60691.76529828401,53579.52000715861
13,63183.77062500258,8215.875664437383,63183.77062500258,53579.52000715861
14,69587.75546833785,11710.617042940783,69587.75546833785,53579.52000715861
15,60106.95591532666,8261.89874806394,60106.95591532666,53579.52000715861
16,62171.04850668878,10214.039427375707,62171.04850668878,53579.52000715861
17,60047.72961121202,8182.5676079948635,60047.72961121202,53579.52000715861
18,66054.55342432394,10286.379095568782,66054.55342432394,53579.52000715861
19,69142.69766164367,10375.60468248533,69142.69766164367,53579.52000715861
20,58445.61355779589,6605.2747830912995,58445.61355779589,51430.07826993695
21,64135.08709429067,9081.486608502028,64135.08709429067,51430.07826993695
22,61477.1856511307,9044.565388031158,61477.1856511307,51430.07826993695
23,60228.80971757524,9985.074082685749,60228.80971757524,51430.07826993695
24,60300.167917643106,7482.13359087046,60300.167917643106,51430.07826993695
25,62717.87595853732,9038.38341709123,62717.87595853732,51430.07826993695
26,58495.784612127965,6625.909824886025,58495.784612127965,51430.07826993695
27,61458.599226381746,9017.651318132925,61458.599226381746,51430.07826993695
28,62558.5681123931,8181.156081953862,62558.5681123931,51430.07826993695
29,60591.0017702545,8195.814295375318,60591.0017702545,51430.07826993695
30,61976.139987901974,9196.294921464558,61976.139987901974,51430.07826993695
31,59972.838748351685,8333.65430429036,59972.838748351685,51430.07826993695
32,63412.24216612834,9005.518127223266,63412.24216612834,51430.07826993695
33,58799.059411271846,8387.199790705577,58799.059411271846,51430.07826993695
34,64030.79303427409,9855.760532217642,64030.79303427409,51430.07826993695
35,58872.46449177178,6728.619593182627,58872.46449177178,51430.07826993695
36,63732.36378885544,9987.249921394487,63732.36378885544,51430.07826993695
37,60466.4283356229,9866.455021153213,60466.4283356229,51430.07826993695
38,65043.5859840183,10411.171091891329,65043.5859840183,51274.52960369212
39,63344.76732177753,8971.687669718947,63344.76732177753,51274.52960369212
40,66177.31783122993,8239.839886663662,66177.31783122993,51274.52960369212
41,59353.98970724411,8096.215660993628,59353.98970724411,51274.52960369212
42,57766.83504092853,6715.405747576318,57766.83504092853,51274.52960369212
43,59210.88072616386,8000.461045730578,59210.88072616386,51274.52960369212
44,62656.857028808015,9152.38033369641,62656.857028808015,51274.52960369212
45,58227.5384897389,7327.347102441311,58227.5384897389,51274.52960369212
46,57916.76649239562,8288.458848207432,57916.76649239562,51274.52960369212
47,63512.02733761673,9992.265441832706,63512.02733761673,51274.52960369212
48,61285.154031675345,8315.59076553499,61285.154031675345,51274.52960369212
49,57488.46356260355,6778.5149966316285,57488.46356260355,51274.52960369212
50,62301.79280884554,8397.078204356803,62301.79280884554,51274.52960369212
51,63091.13270595708,9168.61011257242,63091.13270595708,51274.52960369212
52,56880.080865462296,6542.999021426108,56880.080865462296,51274.52960369212
53,60863.94658536867,8810.430739954109,60863.94658536867,51274.52960369212
54,61689.86380188218,9900.582191533076,61689.86380188218,51274.52960369212
55,63744.957089866584,9915.796297581477,63744.957089866584,51274.52960369212
56,61888.944085568015,9290.467233626632,61888.944085568015,51274.52960369212
57,63741.80055366947,8996.220827874637,63741.80055366947,51274.52960369212
58,60227.25766550478,8457.936096650692,60227.25766550478,51274.52960369212
59,62769.33174570698,7559.387447683975,62769.33174570698,51274.52960369212
60,62892.01084479583,9161.816551935255,62892.01084479583,51274.52960369212
61,60119.36743756995,8081.678756710101,60119.36743756995,51094.63599750539
62,58516.63999898068,7508.599689753365,58516.63999898068,51094.63599750539
63,59082.844432398,7493.7421016033495,59082.844432398,51066.124599009374
64,56895.20756970866,7508.395686843234,56895.20756970866,50517.330282932744
65,58879.61699102807,7343.412922505695,58879.61699102807,50517.330282932744
66,58515.211647063166,8098.788948950567,58515.211647063166,50517.330282932744
67,60124.31966597329,7467.915924433383,60124.31966597329,50517.330282932744
68,59424.73875909669,7568.270949534379,59424.73875909669,50517.330282932744
69,59584.76021878524,8138.681594207698,59584.76021878524,50517.330282932744
70,62822.14019293977,10296.439642758274,62822.14019293977,50517.330282932744
71,64090.540836955144,10449.054994924725,64090.540836955144,50517.330282932744
72,62853.71946083878,9749.694119963657,62853.71946083878,50517.330282932744
73,64455.60780456078,11510.833846513176,64455.60780456078,50517.330282932744
74,58468.5283940254,7187.662181904721,58468.5283940254,50517.330282932744
75,62797.6643400923,9003.703860447966,62797.6643400923,50517.330282932744
76,61583.70034737048,8246.901938542394,61583.70034737048,50517.330282932744
77,60893.856701197874,8144.054221713299,60893.856701197874,50517.330282932744
78,61753.38576523702,9183.766224098676,61753.38576523702,50517.330282932744
79,62498.95421665329,9932.197781118433,62498.95421665329,50517.330282932744
80,62401.552957261076,9099.626082018134,62401.552957261076,50517.330282932744
81,55427.497080937064,6080.808438191229,55427.497080937064,49762.29187169188
82,60092.83317746279,9177.973073718673,60092.83317746279,49762.29187169188
83,57098.62655683826,8282.788349175642,57098.62655683826,49762.29187169188
84,54070.78491945986,6272.6962134569185,54070.78491945986,49762.29187169188
85,58417.331587056025,8558.602421250915,58417.331587056025,49652.4575296663
86,62331.318982415294,9930.233399257264,62331.318982415294,49652.4575296663
87,62714.20784604326,8440.561912092515,62714.20784604326,49652.4575296663
88,60248.06564238316,9188.82582642708,60248.06564238316,49652.4575296663
89,60966.7300827018,9036.672431374089,60966.7300827018,49652.4575296663
90,58778.6229279518,7762.422618587008,58778.6229279518,49652.4575296663
