,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,59501.38270663866,6009.328990220551,59501.38270663866,58119.78718570878
2,58380.53172830913,5287.175998979785,58380.53172830913,58119.78718570878
3,59015.80217667001,5964.334356364021,59015.80217667001,56976.31454174626
4,58185.113596843985,6071.550026352601,58185.113596843985,56839.488774586185
5,56850.69836223781,5291.334859523786,56850.69836223781,56839.488774586185
6,57957.64924312416,6097.172211485349,57957.64924312416,56658.99498535296
7,58821.1965802048,6787.307707528476,58821.1965802048,56532.20980074106
8,57589.377485039084,5964.138606905776,57589.377485039084,56289.18944997542
9,57458.42238149348,5966.696402388532,57458.42238149348,56162.05056617012
10,56294.71971483814,5291.334859523786,56294.71971483814,55681.842888848616
11,55713.586153110606,5291.334859523786,55713.586153110606,55257.07587823202
12,56349.41201613007,6023.830487472027,56349.41201613007,54873.23620869193
13,54924.27713130168,5291.334859523786,54924.27713130168,53809.70999510048
14,53886.633998982565,5291.334859523786,53886.633998982565,53724.32283540939
15,53772.62954136451,5291.334859523786,53772.62954136451,53608.413257986555
16,53826.069607188096,5288.5317119160545,53826.069607188096,53556.32836946777
17,53892.72697524361,5318.720887622102,53892.72697524361,53556.32836946777
18,55781.2082188129,6066.615975425054,55781.2082188129,53556.32836946777
19,55730.406467799236,6808.4774983832995,55730.406467799236,53536.38342356103
20,54804.09342616501,5964.138606905777,54804.09342616501,53536.38342356103
21,53606.72657487595,5291.334859523786,53606.72657487595,53401.06757910051
22,53543.04191921657,5291.334859523786,53543.04191921657,53401.06757910051
23,54541.525347138486,5967.333239512943,54541.525347138486,53401.06757910051
24,53358.725372440545,5296.572806362897,53358.725372440545,52911.987466434104
25,52886.95233115496,5343.714327914885,52886.95233115496,52676.62225388935
26,53886.97521430619,6086.088176253879,53886.97521430619,52516.217406499854
27,52878.13944747815,5343.714327914885,52878.13944747815,52516.217406499854
28,52612.65445131034,5338.476381075775,52612.65445131034,52447.24708539188
29,53900.48532666485,6089.788122809623,53900.48532666485,52447.24708539188
30,52681.78447756573,5343.714327914885,52681.78447756573,52433.05900720981
31,53677.53947288495,6031.30806349336,53677.53947288495,52433.05900720981
32,52866.77964022446,5418.701901913299,52866.77964022446,52123.97674356366
33,52384.78160122873,5343.714327914885,52384.78160122873,52123.97674356366
34,53460.54524541546,6013.426391549523,53460.54524541546,52068.21201149213
35,52294.043192098565,5343.714327914885,52294.043192098565,52068.21201149213
36,52182.743641636436,5343.714327914885,52182.743641636436,52068.21201149213
37,52194.92621284046,5338.476381075775,52194.92621284046,52068.21201149213
38,52399.19292631758,5446.044585640251,52399.19292631758,51869.35283999622
39,53343.086750398725,6028.7803213730385,53343.086750398725,51869.35283999622
40,53098.45469775391,6088.258497320792,53098.45469775391,51869.35283999622
41,51978.97900392088,5343.714327914885,51978.97900392088,51716.15643651104
42,51815.79552368478,5374.548931960775,51815.79552368478,51631.90313651477
43,53907.36043098181,6517.966496037361,53907.36043098181,51528.63538565143
44,51791.73150374612,5343.714327914885,51791.73150374612,51528.63538565143
45,51790.25375410287,5373.572265311622,51790.25375410287,51528.63538565143
46,54991.55471246181,7621.704571531748,54991.55471246181,51528.63538565143
47,51811.17139197454,5353.133864446767,51811.17139197454,51277.63637821797
