,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56795.3723961033,6101.005335206502,56795.3723961033,56747.53299921161
2,56797.978125208036,6101.005335206502,56797.978125208036,56576.96037929734
3,56647.57761337691,5916.57250871344,56647.57761337691,56293.43444705969
4,56293.434447059684,6101.005335206502,56293.434447059684,56293.434447059684
5,56303.54197231005,6101.005335206502,56303.54197231005,55914.14284336325
6,56009.48298301337,6101.005335206502,56009.48298301337,55136.6800723654
7,55141.882705231736,6032.821875623265,55141.882705231736,54454.84547653303
8,54454.84547653303,5419.170739374132,54454.84547653303,54454.84547653303
9,54542.415235880864,5419.170739374132,54542.415235880864,54197.112046953516
10,54391.68374477139,5419.170739374132,54391.68374477139,54197.112046953516
11,54288.179285943406,5419.170739374132,54288.179285943406,54197.112046953516
12,54194.916414612206,5419.170739374132,54194.916414612206,54003.19257803761
13,54003.192578037604,5419.170739374132,54003.192578037604,54003.19257803761
14,54132.543706067125,5419.170739374132,54132.543706067125,54003.19257803761
15,54083.58922726816,5421.962638646028,54083.58922726816,54003.19257803761
16,54084.12466751171,5419.170739374132,54084.12466751171,54003.19257803761
17,54070.41238079501,5419.170739374132,54070.41238079501,54003.19257803761
18,53975.028217002386,5419.170739374132,53975.028217002386,53846.67606586912
19,53956.3933609167,5419.170739374132,53956.3933609167,53796.7503586308
20,53796.7503586308,5419.170739374132,53796.7503586308,53796.7503586308
21,53796.7503586308,5419.170739374132,53796.7503586308,53796.750358630794
22,54006.43933961077,5495.011047522386,54006.43933961077,53796.750358630794
23,54001.576541741975,5419.170739374132,54001.576541741975,53796.750358630794
24,53796.7503586308,5419.170739374132,53796.7503586308,53796.750358630794
25,53812.48724597555,5419.170739374132,53812.48724597555,53796.750358630794
26,53796.7503586308,5301.966529727813,53796.7503586308,53796.750358630794
27,54887.761871113165,6049.742040679621,54887.761871113165,53342.27427580402
28,53365.0500232953,5419.170739374132,53365.0500232953,53342.27427580402
29,53321.09319954498,5419.170739374132,53321.09319954498,53130.46351321368
30,53306.0141954551,5419.170739374132,53306.0141954551,53130.46351321368
31,53302.31592269663,5419.170739374132,53302.31592269663,53130.46351321368
32,53287.949789657185,5419.170739374132,53287.949789657185,53130.46351321368
33,53079.71974564307,5419.170739374132,53079.71974564307,52410.72476676659
34,52560.355135534934,5419.170739374132,52560.355135534934,52410.72476676657
35,52415.350698069866,5419.170739374132,52415.350698069866,51945.550778578465
36,52023.80743096222,5419.170739374132,52023.80743096222,51945.550778578465
37,51906.22948464867,5419.170739374132,51906.22948464867,51480.63842866045
38,51475.622366082935,5419.170739374132,51475.622366082935,51430.47780288527
39,51474.83086091951,5275.068375994126,51474.83086091951,51227.25274308005
40,51247.3396012134,5419.170739374132,51247.3396012134,51227.25274308005
41,51304.43391054022,5419.170739374132,51304.43391054022,51227.25274308005
42,52414.990345190956,6161.518292985539,52414.990345190956,51014.11701524851
43,50976.62452588291,5419.170739374132,50976.62452588291,50626.197208840786
44,50630.2769064995,5419.170739374132,50630.2769064995,50626.197208840786
45,50808.43060341038,5419.170739374132,50808.43060341038,50626.19720884078
46,50719.234224288826,5428.477158252097,50719.234224288826,50613.91391528366
47,50648.89567161953,5419.170739374132,50648.89567161953,50613.91391528366
48,51740.011259924424,5903.832702198953,51740.011259924424,50613.91391528365
49,50809.28393296023,5442.223114492349,50809.28393296023,50388.02919108364
50,50529.179791821465,5419.170739374132,50529.179791821465,50388.02919108363
51,50388.02919108363,5419.170739374132,50388.02919108363,50388.02919108363
52,50390.14429068742,5453.70300552862,50390.14429068742,49533.26139874311
53,49672.36416555087,5272.294169268258,49672.36416555087,49533.2613987431
54,50623.615022967024,4630.961853522051,50623.615022967024,49450.780792439975
55,49556.88817472274,3950.4050383154026,49556.88817472274,49326.512144195985
56,49366.14664409064,3950.4050383154026,49366.14664409064,49326.512144195985
57,49328.58278388149,3937.892645884139,49328.58278388149,48989.6970132207
58,50130.03822563424,4537.949885058755,50130.03822563424,48714.026090532025
59,49876.13984559418,4327.828235644289,49876.13984559418,48714.026090532025
60,48714.026090532025,3621.641625318335,48714.026090532025,48714.026090532025
61,49991.789886730345,4438.883284864709,49991.789886730345,48714.026090532025
62,48914.14880826739,3607.3868340206254,48914.14880826739,48714.026090532025
63,48714.026090532025,3613.5899073401115,48714.026090532025,48714.026090532025
64,48810.50055260297,3613.5899073401115,48810.50055260297,48714.026090532025
