,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,63436.52869700255,7942.510698750886,520721947.0991848,307737165.20759135
2,61403.556517155936,6669.574814611008,422162254.9236784,307130254.59550273
3,62113.732464593995,6630.394588140752,429978908.678815,294209684.5284447
4,62549.53321094574,6474.692645830557,418828908.8289489,288032657.67249364
5,61757.2983257385,6427.7517764012155,414508055.35058945,283801662.3710247
6,59808.75353785694,5712.78745758171,347691218.6404906,283801662.3710247
7,62201.53441431909,7959.818160893075,515554459.0210193,281110212.19460034
8,59501.84796701335,6519.928554142076,398684465.53236544,268825710.41606635
9,64388.36231051189,7761.061576232311,524093861.06396455,264853755.57297587
10,65887.90814713889,8433.802509029601,585396542.8161633,256029835.09700665
11,61947.52233667129,6733.770610049088,440361286.0925368,255115817.8941768
12,63882.11086134964,8672.461960636752,627880790.0903983,238568090.28933188
13,58737.60462819649,5842.12386527301,355877622.2692806,225730895.94928056
14,56318.9987974423,4938.020149024484,287017156.862147,220437383.19030082
15,56332.94071761596,5137.50806158171,304294460.1260334,218736806.18839225
16,58832.90094620278,7429.265930682712,460511817.93257296,216542193.31149366
17,59333.7383265689,6642.966106078828,453977895.3772319,216542193.31149366
18,64106.64853098396,10703.471925174392,752086859.6791563,214386860.18541357
19,53244.99958800272,4155.502525539895,221312719.90630436,212827615.2785757
20,56849.85842904639,6545.307953388458,392256441.59159917,206488822.0861264
21,59374.03049359374,8201.534615010261,546084227.3251698,203944525.8918797
22,60264.678912651514,9716.29985811488,624404082.7215363,203944525.8918797
23,58470.80807960119,7481.220458102776,501950595.8164779,203944525.8918797
24,54695.085911791466,6357.507953028919,365412975.0805146,203944525.8918797
25,53962.3040614606,5746.89429844734,324289590.86642593,203944525.8918797
26,57335.32467202285,8400.435519582525,540972852.7813103,202334834.28918445
27,55601.768027788225,5672.720770247746,343386303.3829168,202334834.28918445
28,57367.16131750649,8059.287301093585,488457501.951056,202334834.28918445
29,52461.624995394086,4995.862830039991,269936261.1045647,200379913.45234913
