,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,60416.17335867775,6254.053591130522,384477611.6040484,304970032.23524076
2,62511.95207827727,6532.340824576097,425274760.1700352,301827491.3678927
3,63123.89476866599,7237.796570861389,476870176.6204933,295778154.34155136
4,59119.84540782621,5878.919824206451,355456040.615776,270807823.3569693
5,61609.98837043725,6987.583701278874,446502888.04147893,259286660.9748526
6,59730.38075758563,6030.455510843695,373197304.96697235,253388765.41761622
7,58605.68014463397,6186.3069215955875,376793869.8120621,248970142.18862683
8,59175.78109686929,6996.206510994576,431247875.6424357,247800728.09322914
9,61581.25483819914,6913.000110007824,461210075.35381854,234773856.9098062
10,58611.96962350393,6564.659931677124,400974801.91446245,234773856.9098062
11,56170.79790027129,5203.4599946581875,300259371.96773815,234005704.71478325
12,56146.96546228279,5108.739611619338,293109147.83125424,233621668.59016618
13,60351.03116277241,7559.788602593197,479261718.14301336,233621668.59016618
14,57903.93372412866,6365.91946912709,383443551.41169935,230517399.48973575
15,56084.81809658058,6009.762774887778,350629469.45060766,220093341.40421292
16,59206.479952554,7022.621081738011,438657678.668163,220093341.40421292
17,58937.66561806658,7101.384827678824,443742471.9340294,217161618.839587
18,56703.281970089374,6549.7577212186225,387877983.10558426,215340436.1540748
19,56190.37061499909,6524.923933159813,383325637.20104015,215340436.1540748
20,56117.80938705463,6277.827713395609,366556683.1291276,215340436.1540748
21,57106.18873008307,7215.5273871640775,432607647.4159298,215340436.1540748
22,55815.08285364088,6404.433392399912,373787004.98531604,212997461.86714542
23,54154.90887916265,5537.7862081624135,311891284.7641486,212006647.97293043
24,53199.54334263505,4924.096308197195,269269913.26991826,210701073.5705286
25,53760.050284348035,5579.803353942109,310301004.4847914,207234064.7059399
26,52229.79739714756,5069.223717694192,273113452.5375324,207234064.7059399
27,53994.69482020168,6552.911085697682,369057888.70378846,204995225.60317716
28,54773.20000515062,6361.734591807671,371886233.24711466,204995225.60317716
29,51654.8919583948,4909.852526394792,259730982.03065714,202691407.67960143
30,53565.39766879451,6700.740591043874,373494787.9019512,202691407.67960143
31,53342.43862162183,6369.8557454850115,357764252.40482056,202691407.67960143
32,54094.49187242397,7262.132747283523,413330924.449975,202691407.67960143
33,52007.70125399718,5768.558458406406,312947574.4230677,200309842.66886124
34,53278.16324274846,5919.21790202465,335153266.5788194,200309842.66886124
35,51650.589029167975,5889.390967058878,317711963.09382266,199159974.19285288
36,52142.41696274748,6593.860612715587,362614250.9447826,198357031.87764925
37,49069.121386592116,4176.702203049473,204954751.18313676,197677653.17109877
38,49969.43305276697,4937.635509606986,254031093.08021277,197502977.80960652
39,52022.90305226668,6621.580418788717,362704572.07251483,197502977.80960652
40,51624.563156719974,5846.942408928173,318030867.0098481,197502977.80960652
41,55148.53520726583,7211.979976014709,426434912.0461961,197502977.80960652
42,53723.851216495575,7442.117978334543,427289883.0342776,196945334.9657405
