,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,56613.203808085425,5127.883566458756,296407039.3814989,238810207.1350859
2,58475.51133546819,6636.505409588525,406220682.52573436,191101110.82842332
3,57149.43539570431,5255.300635247593,315108797.72458494,191101110.82842332
4,56539.224828010054,5411.165974732905,320421282.0529109,189307589.96384308
5,57795.8575358613,6201.006694347254,384770249.35246336,181313433.17403993
6,55579.58483046183,5528.966206762252,321562992.02268237,181034183.68054098
7,55874.88407781526,6204.862195624557,365710007.44606936,181034183.68054098
8,58134.993981326836,7711.349176322032,471075884.9731556,181034183.68054098
9,52411.57527530548,3548.7404239758057,186049020.95004952,181034183.68054098
10,54843.874782286024,5266.720600851046,303817375.5537057,180964421.4133599
11,54555.1733783136,5204.821472064214,299494451.64260495,175481045.87575144
12,54679.214898284605,4559.396533049452,258271312.14627546,175144754.67663583
13,52841.299992562366,3533.29359306693,186769939.5115564,173055289.38761586
14,58721.49871332361,6890.771394399895,430245228.9285413,171704076.80472514
15,55031.21745326354,5186.411493533743,299000995.45647836,171704076.80472514
16,55203.25626684269,5069.828647896029,294645551.7253269,169616863.38593623
17,57351.45811105209,5919.768068940024,363034826.8941546,169616863.38593623
18,56380.742396584654,6228.606223118373,370628768.20073426,168941002.28094646
19,56157.594373389766,5955.144101459848,351911738.65312004,168941002.28094646
20,57094.46252057599,6091.566937385704,372676886.8346817,168941002.28094646
21,58020.311489643216,6660.911404606389,411779942.2417109,168941002.28094646
22,57967.15690035109,6850.068144312972,422617095.5984689,168941002.28094646
23,58305.26239305413,7535.125390446983,461223146.4417759,168941002.28094646
24,56202.70200690364,6055.622795551193,358514035.23444283,168941002.28094646
25,55172.15056771062,4886.039719889111,282943848.3075174,167034440.21423802
26,54796.468498205126,4429.708406630763,258128970.88704,167034440.21423802
27,57553.73382279001,7689.41205724068,465994708.63517797,166971340.49650595
28,58525.41393234022,7027.146196277468,444540650.5827328,166285243.45433387
29,56150.46677250126,6008.739391618905,364941901.4640513,165192021.15288147
30,54578.16378589436,4940.237882614027,281785211.0598119,165192021.15288147
