,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57567.419802750715,5032.683625963821,289718611.030289,289320917.90676993
2,57488.39772366207,4958.840191437234,285075777.17342424,246869510.57331333
3,57461.919986695306,4297.314456890541,246934639.52498192,239901135.01415417
4,57379.48539639359,4235.9633526801335,243092124.20919394,239901135.01415417
5,57212.310792554636,4191.64631791581,239813771.8730665,239027503.6032781
6,57052.45836693411,4191.64631791581,239143727.0418044,239027503.6032781
7,57196.0578301112,4191.64631791581,239745645.20288533,239027503.6032781
8,57116.798028858284,4191.64631791581,239413416.14880484,239027503.60327804
9,56971.94836121212,4191.64631791581,238806257.5727645,236547696.29788655
10,56466.6148103864,4181.902913299287,236139176.63384637,230650273.0242371
11,56431.053713951296,4076.6995881675407,230054123.51140493,220784381.903527
12,56264.394175415146,3914.530468367927,220248914.0006055,217747642.6450904
13,57299.93227173312,4735.571069110123,279264359.3926898,212208828.66707668
14,56858.646688118155,4654.1284509899615,272563985.76277226,210468047.0604827
15,55522.08581757681,3797.577105752137,210849401.96443516,210468047.0604827
16,55408.446840616976,3800.4025761297003,210573348.2445175,210468047.0604827
17,55398.25746738344,3797.577105752137,210379154.25669774,209998083.05088952
18,55460.595379926395,3797.0187281423205,210584566.91586182,209998083.05088952
19,55297.239492474706,3824.7861790941083,211500135.64003077,209972559.62114376
20,56366.78793189007,4713.565269937225,274555643.6966875,209972559.62114376
21,55318.519743161705,3830.925308667954,211920205.94474298,209972559.62114376
22,55362.92620469476,3797.577105752137,210244981.06239396,209145933.68507075
23,55065.91413076668,3797.577105752137,209117054.81031266,208857144.9374898
24,55069.15614607647,3797.7636089885286,209139708.91028467,208857144.9374898
25,55065.90190920544,3797.577105752137,209117008.3979915,208857144.93748978
26,57021.16226569563,5526.793927149134,329766975.57029146,206534092.46423015
27,54385.75352463438,3797.577105752137,206534092.46423012,206534092.46423015
28,54396.24387901494,3800.0141503327714,206707546.3990309,205512346.87327972
29,55020.8265271586,4493.416714215113,253816111.53107554,202811001.32381433
30,53423.39545023984,3797.577105752137,202879463.47337377,202811001.32381433
31,53444.29702514986,3818.290177500757,204083859.4409706,194763765.4993658
32,53614.45354028752,3821.010246585385,204969679.9287402,194763765.4993658
33,53401.44803096517,3661.468941974917,195530277.5208212,194098821.79955968
34,53153.355772394534,3654.069103159904,194226035.057173,194098821.79955968
35,54262.937636572206,4515.8745678218675,253566998.73699647,194098821.79955968
36,53210.81905081931,3642.6034026094108,193826968.55534595,188008408.87870714
37,54354.75371532758,4410.083366954565,247997577.76547354,188008408.87870714
38,53132.050169400114,3539.4120976549702,188056221.1427856,188008408.87870714
39,53250.12552456909,3539.4120976549702,188474138.4833056,188008408.87870714
40,53098.49942467928,3539.4120976549702,187937471.23103538,187299032.40198928
41,52970.9682154676,3582.4276266759944,189784250.96484944,187299032.40198928
42,52939.000080831895,3547.916983940452,187822999.91278356,187299032.40198928
43,52837.531917167085,3541.5228531940074,187128883.02165467,182246672.72396475
44,52295.687669063875,3505.0977412408633,183301576.38222235,182110806.46786293
45,53438.03822870886,4389.701486701636,242875136.19904223,182110806.46786293
46,53333.16808721698,4321.945855538404,238334702.67109966,180525254.5599596
47,53432.26566010782,4362.980167282436,241832712.2863539,180525254.5599596
48,53267.71354650301,4406.61140819446,244013786.42859516,178159707.02858406
49,51777.97953164659,3468.3671588308416,179600825.68788728,178159707.02858403
50,51592.99036119103,3454.3282173323632,178219122.4212188,178159707.02858403
51,51660.03474926441,3459.8609656033973,178736071.60618526,178159707.02858403
52,51564.051765726574,3446.958857814817,177739078.47478366,174358901.63306108
53,51773.200808535876,3380.6346221568974,175026275.15321785,174195009.0379597
54,51527.31025597218,3380.6346221568974,174195009.03795967,174195009.0379597
55,51539.004860684385,3380.6346221568974,174234544.2235422,174195009.03795967
56,51567.44534520906,3389.066627182647,174765169.649239,172752255.65075237
57,51192.96012891703,3370.6534407424215,172554649.65969288,167651818.02253613
58,51110.34267112281,3280.8228080121453,167683977.9607361,167651818.02253613
59,52234.04868473584,4094.801069162246,222192081.63650218,167651082.97611287
60,51207.205417307196,3280.8228080121453,168001767.46766454,167651082.97611287
61,52241.65029319355,4160.311253822763,225955435.1990717,167651082.97611287
62,51149.71819867262,3280.8228080121453,167813162.08959904,167651082.97611287
63,51100.31622759076,3301.947839468759,168730578.76386365,167651082.97611287
64,51126.56731292615,3280.8228080121453,167737208.1356163,167651082.97611287
65,51112.69159210623,3280.8228080121453,167691684.3542727,167651082.97611287
66,51183.72196859845,3280.8228080121453,167924722.43353012,167651082.97611287
67,53144.45738004313,5067.962442872007,284262791.98553026,166249226.5092362
68,50678.53571812609,3280.8228080121453,166267295.8606862,166249226.5092362
69,50805.602657630094,3280.8228080121453,166684179.9739552,165830119.35576913
70,50744.07373393349,3276.304256290596,166281581.7424113,152139035.54503217
71,50727.9467255498,3009.9551260302896,152688843.27956003,152139035.54503217
72,50545.28362543475,3009.9551260302896,152139035.5450322,152139035.54503217
73,50876.072870164855,3169.422451041139,161280341.88062584,152139035.54503217
74,50609.81216928843,3043.463381652067,154026947.8505761,152139035.54503217
75,50712.123940612655,3009.9551260302896,152641217.40693042,152139035.54503217
76,50714.00608706927,3009.9551260302896,152646882.58330545,151844136.1506546
77,50560.841235090265,3009.9551260302896,152185863.25196356,151844136.1506546
78,50571.56315037966,3082.472186102031,155898644.31944758,151844136.1506546
79,51586.28701681654,3817.356462692568,204048377.16065282,151297863.3988455
80,50321.00960186736,3009.9551260302896,151463980.79816002,151297863.3988455
81,52471.57579938222,4821.752940321911,268496240.57176244,151297863.3988455
82,51495.85268585481,3929.0993540944537,210584218.35897872,148345421.7939059
83,50340.68372991182,2953.9662194847942,148704473.5047428,148345421.7939059
84,50385.9575936119,2951.218561326357,148699973.28047013,148345421.7939059
85,51321.1768113929,3731.6940242319097,198567292.94990167,148345421.7939059
86,50518.479029496935,2951.218561326357,149091073.0018277,148345421.7939059
87,50342.06474494515,2951.218561326357,148570435.89077535,148345421.7939059
88,50424.10033765077,2951.218561326357,148812540.8546576,148069945.74219486
89,50213.65709002964,2984.5018632985643,149861382.54282758,148069945.74219486
90,50199.94527757893,2951.218561326357,148151010.28075832,148069945.74219486
91,50220.338429893796,2951.218561326357,148211194.9303939,148069945.74219486
92,50284.66546986716,2951.218561326357,148401038.08475852,148069945.74219486
93,50275.22275779753,2962.387616408442,148935472.7629631,148069945.74219486
94,51342.01700886336,3745.374470831784,199264271.0082921,148069945.74219486
95,50258.9302952228,3025.6511926220705,152123906.8239618,148069945.74219486
96,50205.642125976054,2951.218561326357,148167822.92548895,148069945.74219486
97,50307.283257892166,2972.8436207057434,149559964.76762432,148069945.74219486
98,50292.16270311021,2951.218561326357,148423164.05866393,148069945.74219486
99,50360.62230661897,2960.976530184419,149115468.84443694,146746825.15785152
100,49757.30328197121,2960.0499393771615,147281863.9373272,146746825.15785152
101,49765.24317874112,3011.349910279404,149897628.20193166,146019121.60883275
102,50688.42453846846,3911.7189545972433,207446960.8272025,146019121.60883275
103,49663.58179395287,3073.873661260658,152728003.80033955,146019121.60883275
104,49553.52837117138,2945.170181544972,145944033.5769486,143026530.29618675
105,49561.085376561,2890.7347635125047,143267952.41543612,143026530.29618675
106,50742.99320245901,3787.734629187819,200471567.49281627,140259334.73227307
107,49711.932275181345,2963.439896666464,147336632.18936077,140259334.73227307
108,49583.642452039276,2931.7636941327537,145357238.23007363,140259334.73227307
109,49679.109810264476,2859.2289819241255,142059126.62169656,140259334.73227307
110,49606.237316094375,2844.9573301348223,141130769.4894916,140259334.73227307
111,50635.02588514606,3778.4944095537676,200381753.4261201,140259334.73227307
112,50564.331847345646,3739.599646510034,197838993.44413376,140259334.73227307
113,49526.01847960084,2924.370350164643,144828080.7292851,140259334.73227307
114,49650.989478571195,2918.66545522624,145018914.3852265,140259334.73227307
115,49562.20995512807,2834.806479455851,140499273.91694835,140259334.73227307
116,49627.19856680564,2885.5297642441046,143300191.73319107,132804541.88012129
117,51716.25049843595,4701.231039079945,259451548.2252378,131978777.86529979
118,50258.61099114983,3647.219938810392,192417093.30262354,131867025.47301263
119,49334.27545297316,2690.9797234408347,132788748.08145514,122732949.03844719
120,50338.39583263191,3587.0816312585275,189309967.42336404,114581862.33214341
121,49128.28907122265,2332.299058207195,114581862.33214343,114581862.33214341
122,49220.4044909324,2361.6633538077776,116239320.6414171,114581862.33214341
123,49139.83420967379,2334.9196864845662,114737536.03123884,109355782.0309162
124,49196.44337857526,2241.461516924434,110270875.5766649,107655497.66794246
125,49288.77506455641,2312.0983025094065,114003366.39033358,107655497.66794246
126,50652.977626299245,3269.162512853217,175402441.77784568,107655497.66794246
127,49205.7104282218,2199.6926969693914,108240771.92223215,107655497.66794246
128,49204.57490958772,2247.59798767818,110638449.09041002,107355621.53087313
129,49199.262358176624,2266.9690499538597,111567834.52580154,107355621.53087313
130,49179.39264776542,2256.687041254233,111044987.7534391,107355621.53087313
131,49169.033344421514,2210.207162592303,108689503.62936008,107355621.53087313
132,49079.97214309053,2239.200588917768,109938057.59585956,107355621.53087313
133,50240.92224675123,3231.207434073506,171812115.29865748,107306267.79272641
134,50072.98448504715,3162.6486192527286,167365235.3669545,107306267.79272641
135,49113.4274795603,2274.199589530059,111740791.61195195,107306267.79272641
136,49036.71389941209,2210.794340005778,108408768.8595043,107306267.79272641
137,49115.58126896406,2234.9944455046957,109816352.22997494,107306267.79272641
138,49069.98256563067,2263.256359171139,111054542.47352216,107306267.79272641
139,49026.57019625439,2204.2842397949767,108075225.87075388,107306267.79272641
140,50234.89781008506,3313.7711297991127,175364473.0986826,107306267.79272641
141,50125.38312566353,3308.531139382959,175789081.543876,107306267.79272641
142,49043.18552546034,2198.0640166956537,107804573.20695618,107306267.79272641
143,49183.26069308369,2291.82122875287,112782721.9952251,107288030.83785701
144,48980.17483795833,2251.9569866567554,110300059.6470962,107146761.78057812
145,49182.33446265897,2253.6235970556345,110875376.2142026,106999821.48129006
146,49116.17909102602,2339.667731738391,114926680.85137744,106999821.48129006
147,49974.78237652582,3221.099086780957,170870234.2366057,106999821.48129006
148,48933.998905964174,2219.8083523381206,108621941.2193795,106999821.48129006
149,48763.99754149696,2191.313797064483,106857220.61270085,105543403.70762098
150,48238.50014871707,2233.486204212666,107749492.57026744,105543403.70762098
151,48361.396610384676,2218.8279416932746,107331714.26507631,105543403.70762098
152,49398.156431595875,3386.7219709734563,177204972.8581528,105543403.70762098
153,48498.98869045707,2248.921639696733,109155460.44632575,105543403.70762098
154,49553.87039401346,3228.7212070601963,171395700.78829223,104045361.04754683
155,48304.4782605937,2238.4783714614714,108168354.71314602,104045361.04754683
156,48321.41992371335,2235.006668144096,108060155.67734087,104045361.04754683
157,49335.77343693845,3231.538123681393,169156334.03717107,104045361.04754683
158,48360.35521765435,2208.836533999011,106849498.32255226,104045361.04754683
159,48476.94630244381,2351.5058202908585,114002015.48233192,104045361.04754683
160,48172.89969755581,2160.211128074335,104063633.99826887,104045361.04754683
161,48342.29802723943,2253.0489704087104,109037773.99402976,104045361.04754683
162,48239.152377231876,2160.211128074335,104206753.77416983,104045361.04754683
163,49378.4834456229,3179.36334387566,167931575.03255698,104045361.04754683
164,48326.59656199429,2222.567015774898,107455363.50432722,103847224.1377657
165,48302.57676348409,2255.292946673145,108989605.23956636,103847224.1377657
166,48335.2202069276,2215.5188636731823,107141064.93487306,103847224.1377657
167,48358.19407075863,2197.1600644367436,106277492.18349376,103847224.1377657
168,48072.71973936068,2160.211128074335,103847224.13776569,103847224.1377657
169,48072.93696054673,2160.211128074335,103847693.38138907,103247367.82419844
170,47915.48556563348,2178.7213515092744,104404265.06319231,103247367.82419841
171,49181.46397496231,3225.248850778339,167563548.39504743,103247367.82419841
172,49010.94809590226,3174.990090338054,164855545.3828935,103247367.82419841
173,47865.37268660374,2160.211128074335,103399310.72702676,103247367.82419841
174,47927.014594612156,2164.338570989015,103732677.53411081,103247367.82419841
175,47842.609464570894,2170.2513073143687,103834784.5846884,103247367.82419841
176,47786.89139043348,2160.211128074335,103229774.55769405,102898012.9991703
177,47753.32355139688,2178.5244427462767,104047194.31055829,102898012.99917029
178,47646.22039888929,2232.440199284449,106366405.47935058,102390344.98014027
179,47564.33608350563,2320.3416840056893,110438330.90410352,102390344.98014027
180,47452.3133650683,2196.1034036121537,104211191.69312847,102390344.98014027
181,47435.20640221743,2160.211128074335,102470060.73257306,102390344.98014027
182,47496.29856803291,2188.2643939226173,103959200.46509705,102390344.98014027
183,47597.73885867781,2205.380150542155,104997407.62645647,102390344.98014027
184,49602.94977639738,4213.1248760809,226558635.10293156,102390344.98014027
185,47398.30456822686,2160.211128074335,102390344.98014025,102390344.98014027
186,48488.949868925076,3172.375942324796,163064229.90501463,102390344.98014027
187,47483.615365380065,2165.2735691793523,102817560.55221066,102390344.98014027
188,47495.18692436847,2191.906878705373,104128341.84986882,102390344.98014027
189,47549.48589760697,2160.211128074335,102716928.57022426,102390344.98014027
190,48803.26943152243,3216.8064765297945,167387056.3976081,102390344.98014027
191,47579.540627010385,2204.291448852998,104920152.78659095,102390344.98014027
192,47435.102166845885,2224.7675692083185,105529701.42087281,102390344.98014027
193,47457.351479275814,2247.555922794073,106669556.03045516,102390344.98014027
194,48601.924463745185,3205.450419889027,165942670.96672708,102390344.98014027
195,48548.300431123316,3271.7297599024923,167949137.30053154,102390344.98014027
196,48627.15148277335,3173.958790045936,163430765.28617993,102390344.98014027
197,47684.523672805706,2245.4763626832146,107066535.38066885,102390344.98014027
198,47556.13349317712,2167.8003769870984,103097119.23009717,102390344.98014027
199,47626.90058900519,2209.9962775441772,105289478.7870928,102390344.98014027
200,47455.007677338115,2160.211128074335,102512835.66743883,102390344.98014027
201,47704.62183268381,2221.7069650393883,106008022.65989682,102390344.98014027
202,47554.46726193671,2183.3621668144597,103846493.20045128,102390344.98014027
203,47458.496786004325,2160.211128074335,102520372.87880664,102390344.98014027
204,47537.252706970874,2293.846657356074,109108471.72966814,102390344.98014027
205,47480.17587153233,2261.5871308740666,107450138.19991736,102390344.98014027
206,47457.351479275814,2168.651322009894,102922933.33104464,102390344.98014027
207,47607.9370547615,2185.1788082585713,104040788.63550988,102390344.98014027
208,47445.59370405291,2236.6803479682667,106117010.872216,102390344.98014027
209,47579.28347670828,2319.215027042599,110333609.33408639,102390344.98014027
210,47561.88791079739,2194.7773681199747,104426383.7054226,101838419.93836495
211,47413.56730388843,2217.7606179524228,105209561.57314755,101838419.93836495
212,47293.12000572092,2175.746042248491,102913799.92759064,101838419.93836495
213,48195.9835109617,3168.1838435975314,162473892.305176,101354046.6642496
214,48110.3609851444,3211.6812418237596,163809246.91006607,101354046.6642496
215,46918.583719452945,2160.211128074335,101354046.66424961,101354046.6642496
216,47054.978916788066,2160.211128074335,101648689.08734879,101354046.66424958
217,46994.16022120592,2184.175771030338,102657671.33721595,101354046.66424958
218,46955.814249928095,2180.2577123354554,102375029.81243053,101354046.66424958
219,47026.133182506266,2187.325365944008,102874418.51527159,101354046.66424958
220,46936.52068962521,2160.211128074335,101392794.30681965,101354046.66424958
221,47020.525964072476,2199.5053764682716,103450113.63462484,101354046.66424958
222,46918.583719452945,2160.211128074335,101354046.66424958,101354046.66424958
223,47093.13107539167,2183.514501717308,102852023.70722136,101354046.66424958
224,46888.61171335661,2213.512338645861,103790118.11369786,100706588.05324939
225,46629.137386064875,2160.211128074335,100728781.47388437,100706588.05324939
226,48885.5889264811,4168.667911503833,221172405.959692,100706588.05324939
227,46700.28754459297,2234.8287783905007,104366317.68814154,100706588.05324939
228,46747.962065559055,2197.1678211372828,102738295.69163899,100425015.99909161
229,46527.285105422096,2160.211128074335,100508759.0438201,100425015.99909161
230,46751.764104812086,2199.6359829689673,102854652.74605812,100425015.99909161
231,46518.49899239776,2160.211128074335,100489779.18469241,100347880.9340883
232,47749.13120140945,3261.338379043694,164943187.53408763,100347880.9340883
233,47602.546122685984,3372.7752029291323,170073846.0756295,100347880.9340883
234,46588.92401937254,2160.211128074335,100641912.11165828,100347880.9340883
235,46594.67451440175,2264.5402038924526,105648717.39838664,100347880.9340883
236,47657.42737952438,3140.121170169824,158728516.6719837,100347880.9340883
237,47751.154661608176,3323.0471927537305,167975600.54623514,100347880.9340883
