,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,61957.20369963245,6615.510608478433,422972645.44237286,276705100.5828328
2,60471.826367810565,6404.32307625317,401627738.12438107,270771844.5774406
3,60815.28052853709,7258.605287800738,458778559.55024433,268048369.47739464
4,65697.50527424783,9858.092930983412,666529625.480513,268048369.47739464
5,63940.8644470237,9191.946245553778,606900669.3643873,264836198.83097166
6,60206.88776667694,6883.645359622606,432732520.9732784,242680459.9315654
7,64728.13978861166,8340.449659974893,572974135.1653562,233135447.95662236
8,63499.3134503982,8193.559341915692,546151378.8619037,233135447.95662236
9,59971.11084010474,5779.354382740222,367718595.4765976,229763686.64894333
10,56790.66016598799,5053.912685938672,293960140.75150687,222591715.85108334
11,59414.82319127726,7407.070197785113,465705410.8313864,221869333.85024455
12,60022.499069928796,7453.292929050018,476056130.69882536,212655980.25643712
13,56432.877221356335,5545.272838067844,326280012.48773414,211332459.8743415
14,61021.197966712134,8923.624011702357,567287628.8111587,211332459.8743415
15,59383.97289589788,7301.732991305248,451656175.7239774,211332459.8743415
16,63147.08898438703,8983.161511683466,597714564.3705713,211332459.8743415
17,55493.294805981684,4887.403968371757,279303274.8555571,207061489.54399562
18,59895.21404601382,8088.884977416548,512629211.71249926,207061489.54399562
19,55640.4064521641,5820.089967363286,339040082.79848033,206116404.87326992
20,59557.06633732551,8133.353743816313,512900111.1680745,205713633.57479143
21,60972.10529772406,8073.483666332989,526121379.436308,204751949.0009867
22,61259.065472340015,9950.849268979448,630785750.6321694,204751949.0009867
23,58206.25355840013,7348.540172777321,454838697.4818323,204751949.0009867
24,56167.63515948054,5709.384584513891,344508853.3936932,204751949.0009867
25,57399.46141153433,7395.719256486787,446746273.0278532,203365370.98107767
26,61312.944238919954,9131.340189779201,589285801.4215662,203365370.98107767
27,58175.417731604386,6691.316250491267,417739381.06942344,203365370.98107767
28,56293.461895409935,6485.942788490633,383220158.4337074,203365370.98107767
29,54815.03251038275,4903.846804128908,283816907.28217375,203365370.98107767
30,56286.13952768022,5671.50354587941,338201869.83269596,203365370.98107767
31,55395.232465258174,6456.7899756806055,376051442.18377244,203218230.6555964
32,54570.08922744206,5738.051210660131,327745370.9872429,203218230.6555964
33,57031.22513899399,7466.40314072804,447374466.1032483,201653567.26300257
34,53284.21028062175,4726.96976052227,259482599.81249776,201653567.26300257
35,60174.51674164027,8882.387735181848,556575574.5719104,201653567.26300257
36,56919.36726810611,7327.994014482267,440658641.4308044,201653567.26300257
37,56979.387457974735,7361.214008018916,440572686.0047432,201653567.26300257
38,54912.6766966227,6448.805525206857,369937784.34155047,201653567.26300257
39,57390.3804384097,7681.384073042641,466738419.21242553,201653567.26300257
40,55658.87668925467,6483.5759886553815,381063282.7697977,201140798.43374896
41,56589.42467393802,7187.707552891542,427783562.9379437,201140798.43374896
42,55253.44961214044,5676.748400953447,326487626.314027,201140798.43374896
43,56214.17315219614,5713.946011575341,349215959.1436373,201140798.4337489
44,55752.18899390332,6377.819616180179,372866062.15837336,201140798.4337489
45,54411.22880629073,5775.338664487203,327596848.61724174,201140798.4337489
46,53634.50619179191,4742.72904543498,262087635.8387913,201140798.4337489
47,56475.81356762251,7169.640231320755,424577964.0383033,201140798.4337489
48,54458.10885579571,5641.622028937064,320516336.7465879,201140798.4337489
49,56831.336805641666,7331.810074404873,436512352.39736974,201140798.4337489
50,55348.47077787281,6446.758242187241,373170074.60779387,201140798.4337489
51,54317.21690185416,5584.696330017017,318769116.84045804,198340051.00855982
52,53955.11764891153,5652.893358622745,318538895.8147722,196510571.3280591
53,59011.93122437237,8119.891602383419,508728646.27801216,196510571.3280591
54,53467.75929710405,5707.801324376705,319397258.36016095,196510571.3280591
55,54254.10087346765,6424.852791504314,366425222.09352714,196510571.3280591
56,55032.10717984523,6442.794260514927,378108154.873979,195501227.19007492
57,54232.59355810271,5722.037002713591,329290717.9999512,194080970.6571046
58,60363.6585275765,9045.728278677992,577639018.1541251,193878873.1534607
59,53941.438933497586,5640.295169183745,324651804.6035569,193878873.1534607
60,53685.2144659835,6418.151738771463,361362820.1992922,193878873.1534607
61,53790.63442720335,6368.595122384663,361792989.58384085,193878873.1534607
62,56880.12266162243,8139.283217532653,488163438.32647544,193878873.1534607
63,53858.125384948726,6528.978258824313,370153945.96648455,193878873.1534607
64,58638.262496022406,8827.801523049453,546704109.4844224,192140508.5619021
65,56873.06020675559,7215.1598821642965,442175202.47634774,192140508.5619021
66,55927.95491174577,6644.0302719264855,404879989.59209037,192140508.5619021
67,57393.53838296068,7247.356862055644,451030107.9179719,192140508.5619021
68,56911.24370577049,7280.189774278404,449656085.1499712,191566761.10464832
69,52075.500098398974,5607.638746593092,305420073.82437104,191566761.10464832
70,51038.24547975451,5054.398843153741,266300191.47768027,191566761.10464832
71,53402.30113504633,6469.507714498652,361338118.8905035,191566761.10464832
72,58360.97972403335,8150.2287848104115,509050826.41589946,191566761.10464832
73,54284.91122664219,7388.4598132454485,422558626.32564604,191566761.10464832
74,54694.86285230536,7340.104493315075,421997700.9540734,191566761.10464832
75,52248.16658369194,4933.606775423929,273326977.91903174,191566761.10464832
76,50083.850706828525,4384.103425901446,219633966.43413153,191566761.10464832
77,56641.65556806275,8927.773132886847,527328386.30340064,191566761.10464832
78,52250.36741605156,4791.545461250933,267619871.08530408,191566761.10464832
79,53946.11960812617,7144.302804574552,406549245.0393451,191566761.10464832
80,52086.65815577138,5679.891096547655,309796955.3039475,191043292.7386667
81,52290.29463027615,5642.411882616861,307838743.467037,191043292.7386667
82,52311.92558315947,4991.096062026236,276683448.71321064,191043292.7386667
83,53273.63614394786,6454.979348348034,361920460.8939687,191043292.7386667
84,52982.248777486944,5762.480471938833,319765485.435017,191043292.7386667
85,54251.941844047375,5852.544722500301,345029398.3597342,191043292.7386667
86,53214.64491009159,6398.4874719015515,358679885.2574427,190697889.61564404
87,55267.359764832945,7283.8514679397,428020721.8604143,190697889.61564404
88,56167.55437030372,8176.4897826783545,484891732.5620473,190697889.61564404
89,53209.781356170555,6458.069264209553,360057688.7254487,190697889.61564404
90,55211.44346286422,7555.443931239397,444109547.90757626,190697889.61564404
91,56706.87690187535,8267.340261809793,496658358.34610957,190697889.61564404
92,51113.741961042615,5067.331055134358,265727168.30640596,190253400.8611397
93,56092.82626356431,7228.326408895695,435314818.5133362,190253400.8611397
94,54093.98974460403,7387.953349956659,419452941.58584166,190253400.8611397
95,52610.47938448156,6447.343084322803,356132643.38731253,190253400.8611397
96,51988.51544302369,5573.151554300962,303999869.0924761,190253400.8611397
97,53720.339493005966,6718.874557641844,384683697.0244033,190253400.8611397
98,51900.17030781986,5643.5675505758845,305484658.33820266,190253400.8611397
99,52979.862695977055,6523.460677466524,362530820.07693356,190253400.8611397
100,51413.06768354949,5844.022554403072,313579060.97719014,189485893.19748396
101,52453.59128369705,6589.648944127463,363452937.28927004,188443263.8973233
102,51891.87016720532,5815.242669279274,314440568.1606429,188443263.8973233
103,52832.192842089025,5678.03320550081,323435548.55014414,188443263.8973233
104,53814.535299431496,7619.474869127969,432755651.1714846,188443263.8973233
