,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60523.88605723239,4432.266911284486,268258017.51382357,268141942.1266983
2,61573.02451548314,5304.4496455905155,335051944.2388195,268141942.1266983
3,60499.1630802638,4459.895350830341,269822656.1527365,267764057.315238
4,60412.43965554392,4432.266911284486,267764057.315238,267764057.315238
5,60449.18601214897,4432.266911284486,267926926.9757288,267764057.315238
6,60412.43965554392,4432.266911284486,267764057.315238,267764057.315238
7,60576.87299977733,4396.869527672552,266348903.39419913,247016089.8022533
8,60740.38531481697,4093.6175008380183,248659809.90732908,237129779.75980428
9,60311.38208754243,3928.8826622637803,236956380.41639537,234986477.28184882
10,60316.772400398564,3909.2072847103955,235792064.65821487,234986477.28184882
11,60350.9961147471,3957.7397612044115,238850493.2702779,234986477.2818488
12,60300.973553509124,3896.8935895094532,234986477.28184882,234986477.2818488
13,60307.615468797434,3896.8935895094532,235012360.1189579,233375793.39718536
14,60063.306643286815,3948.4195171882857,237177068.19586515,230435671.1812093
15,59100.55289000638,3896.8935895094532,230308565.69353026,229164616.30441898
16,58807.046991921336,3949.715083270108,232271077.9564205,229164616.30441898
17,58806.998713369154,3896.8935895094532,229164616.30441898,229164616.30441895
18,58809.651861227874,3896.8935895094532,229174955.3393016,229164616.30441895
19,59931.68432626495,4824.732370341282,297655001.44687605,225431613.95845658
20,58856.00782146565,3904.2611864522414,229787555.26240572,225431613.95845658
21,58811.88626649893,3841.3479335803995,225916879.00573277,225431613.95845658
22,58969.29710710996,3833.4147106746846,226053771.0085415,225431613.95845658
23,58759.68889022933,3853.727640446551,226444798.22143188,222150930.6375211
24,59009.89714258866,4683.130658467864,284447488.69973385,222150930.6375211
25,58899.2672678772,4721.290400401294,286977639.0952169,210840046.76064768
26,57538.171492357935,3691.032761416601,212375314.28628942,210744556.61394817
27,57475.29946361014,3664.259789317011,210604428.70346022,209926681.40512335
28,57290.667507828,3664.259789317011,209927889.2520648,209926681.40512335
29,58236.904461908256,4529.865591093064,272296428.92487913,207054767.73201793
30,56527.80305986322,3644.945336887956,206041162.19106263,201597800.03389174
31,56742.91164556743,3740.4682221781777,212266043.23895666,199107853.87782437
32,55920.168800097264,3567.6875271717354,199505688.74544504,199107853.87782437
33,55901.83977379081,3567.6875271717354,199440296.5069063,199107853.87782437
34,55864.095619490625,3599.8345219410703,201111306.88911694,199107853.87782437
35,55847.51152207272,3567.6875271717354,199246470.2808786,199107853.87782437
36,56996.84641364806,4538.7102896158585,267050755.254153,198325061.17743662
37,55719.730395521365,3754.546342668838,209257897.52037546,198308052.01069644
38,55602.704384028424,3567.6875271717354,198373074.90791532,197787470.92840177
39,56473.724277119836,4400.4330015447895,256409836.48749176,197175825.49490038
40,55273.06183178812,3620.84273266754,200134748.56765595,196891854.32134628
41,55224.6650283397,3660.570606521875,202165921.5921916,196891854.32134628
42,55058.920681887284,3574.6530167294864,196817432.72439653,192460986.4190618
43,54027.92073509892,3608.0049685646095,194957006.4766387,189357184.79249063
44,54833.12278110094,4450.57680457943,253498334.53472996,189357184.79249063
45,53655.7162451443,3596.1535896860523,193007762.68656057,186334614.15987954
46,52858.57993068894,3528.654523078644,186519667.1559396,186334614.15987954
47,52824.60905406616,3562.5208141733915,188195189.86778653,184075119.20670196
48,52970.129102360086,3498.307081854088,185319037.61213836,184075119.20670196
49,52835.00905883076,3492.2089939358193,184512542.03960103,184075119.20670196
50,53120.81605445988,3600.0989841748933,191259799.04339308,184075119.20670196
51,52879.86942551597,3482.0256281839806,184130126.7836756,181344205.45911413
52,52661.805707247564,3451.693988064401,181772967.7993988,181344205.45911413
53,52686.85787739042,3447.4619991905392,181635940.3890562,181344205.45911413
54,53796.19821183283,4360.99925820253,242989949.8014949,181344205.45911413
55,52711.92037180973,3459.8226989183145,182374446.4514148,181330231.34608957
56,52858.02290172293,3447.4619991905392,182226025.30603305,181330231.34608957
57,52754.75550676869,3548.0916499135974,187175332.54666147,181330231.34608957
58,52678.27512839084,3447.4619991905392,181606351.68803152,181330231.34608957
59,52598.1813254695,3447.4619991905392,181330231.34608957,181330231.34608957
60,52693.898865334246,3447.4619991905392,181660213.9274293,181330231.34608957
61,52681.17244805013,3444.805727801365,181476677.12434572,179731238.41768116
62,52688.94248890991,3441.955348435521,181365572.57275027,179731238.41768116
63,52737.12839700986,3417.0618429852498,180206029.15403625,179731238.41768116
64,52634.34344133568,3422.8625468446016,180160778.8110473,179731238.41768116
65,53793.35966971547,4329.276117235053,240857300.2974972,179731238.41768116
66,52796.20126574261,3417.0618429852498,180407884.7997386,178268863.66004267
67,52187.28280287378,3417.0618429852498,178327172.75478032,178082701.0368239
68,52194.952597536154,3443.694542947245,179745020.9152011,178082701.0368239
69,53269.77998212494,4289.38544619298,236705017.7593317,178082701.03682387
70,52190.40697153604,3417.0618429852498,178337848.2323071,178082701.03682387
71,52115.73837986069,3417.0618429852498,178082701.03682387,178082701.03682387
72,52354.05625654167,3624.082358242137,190010491.4315819,178082701.03682387
73,52206.41748503774,3417.0618429852498,178392557.14708036,178082701.03682387
74,53390.2511339987,4288.121021671757,237456997.71644607,178082701.03682387
75,52275.08352142674,3417.0618429852498,178627193.2399343,178082701.03682387
76,52208.13097447889,3443.348801833638,179768376.51661283,178082701.03682387
77,52284.056452258716,3417.0618429852498,178657854.2995,178082701.03682387
78,52381.786930082606,3541.6157978507485,185502466.5813858,177667940.91502866
79,51994.35921236138,3417.0618429852498,177667940.91502863,177667940.91502866
80,53018.56917805781,4278.509234927759,234781164.88473302,177667940.91502866
81,51994.35921236138,3417.0618429852498,177667940.91502863,177667940.91502866
82,51994.35921236138,3417.0618429852498,177667940.91502863,177667940.91502866
83,52086.98731864556,3497.1422428140213,182175904.7860379,177276541.84912127
84,53009.01599334135,4316.7555670993615,237369883.95432466,177276541.84912127
85,51923.83682528239,3417.0618429852498,177426961.55706483,177276541.84912127
86,51911.43450433152,3417.0618429852498,177384582.05937916,177276541.84912127
87,53067.740189875265,4316.9888918189845,237863716.32852203,177276541.84912127
88,51987.15489895896,3434.0463637029375,178533262.08324465,177276541.84912124
89,51981.620131979675,3424.333847479641,178005806.42620853,177276541.84912124
90,51942.81883487837,3511.707167771938,182402006.35317898,177276541.84912124
91,52171.513495554755,3443.233170609351,179655540.05651316,177276541.84912124
92,52035.24766217333,3417.0618429852498,177807659.27669987,177276541.84912124
93,52103.89198615767,3522.5217972756136,183641185.37910086,176815433.22959456
94,52814.439180256,4274.303152435872,234048926.50987592,176607674.46781775
95,51950.64531966575,3523.469592795919,183108842.86906993,176539420.31589812
96,51729.22737725348,3439.0412796190058,177899020.54199877,176539420.31589812
97,51749.31872183045,3453.3034746727913,178720289.09574467,174028071.190631
98,51787.159342182815,3368.4526697195333,174442595.14336655,174028071.190631
99,51716.45521510447,3368.4526697195333,174204431.63774934,174028071.190631
100,51788.26146755726,3419.3630199553418,177103882.52629125,170900174.79784855
101,51459.381329694836,3348.368711765385,172317835.68103236,170900174.79784855
102,51655.60451005491,3325.8225677406067,171797375.2298241,170900174.79784855
103,51404.224564836426,3325.8225677406067,170961330.13493907,169959635.69945636
104,52178.63490980126,4162.542810301142,225295568.04226917,169959635.69945636
105,51232.804733580895,3411.878925201582,174834916.71518454,169959635.69945636
106,51104.118515432434,3325.8225677406067,169963230.6631158,169959635.69945636
107,51263.287327905666,3326.26330411078,170515120.8590123,169959635.69945636
108,51188.76290995221,3387.984680372131,173474704.3486405,169959635.69945636
109,51496.800743247346,3560.1322219040303,183535115.47040424,169959635.69945636
110,51135.18303966083,3329.328755819627,170246849.6999504,169959635.69945636
111,51169.80013797541,3325.8225677406067,170181676.08565506,169959635.69945636
112,51161.03757187194,3355.3875418244497,171674051.58796006,169959635.69945636
113,52422.16819702268,4150.96540688717,224957031.16455644,169844271.34652144
114,53374.9425841072,4205.155015854312,232886550.65005428,169844271.34652144
115,52363.20246417668,3447.5925526963792,180672787.6107451,167972259.67695367
116,52664.18616962545,4138.321755469829,225917171.74644366,167972259.67695367
117,51509.91662251218,3260.9693567925933,167972259.6769537,167972259.67695367
118,51752.94188953575,3336.3455765498684,172652955.49205667,167972259.67695367
119,51622.88085083956,3267.4724743428387,168675607.60674247,167972259.67695367
120,51619.15793730682,3282.4600998059323,169440105.63237005,167972259.67695367
121,51683.92766686417,3261.0232534367137,168542542.58951503,167851358.10888585
122,51451.699112963935,3260.9693567925933,167782414.16228804,167161918.64290774
123,51396.60228698982,3289.9613898193957,169088926.2434104,166449522.8113666
124,51071.15319279391,3272.0994237845343,167111951.25009543,166449522.8113666
125,51205.704708714555,3291.96634799109,168607809.36399084,166160303.39362705
126,51064.229335827426,3275.106299276358,167254354.2844038,166160303.39362705
127,50986.5495251144,3266.2160115920756,166534044.51812458,166160303.39362705
128,51163.99361575603,3260.5750358648306,166824040.31868172,165815178.31720105
129,52160.84216474913,4194.510677035039,227032197.4224631,165395307.80468854
130,51853.374926195575,4216.865962839223,227866290.67538357,165395307.80468854
131,50725.809400310056,3260.5750358648306,165395307.80468854,165395307.80468854
132,50763.43055601676,3277.0067798752525,166357669.73259303,165395307.80468854
133,50972.6767796018,3307.1140330990756,168646201.6901038,165395307.80468854
134,50888.9154924942,3275.5397526814195,166694886.50032935,165395307.80468854
135,50725.809400310056,3260.5750358648306,165395307.80468854,165395307.80468854
136,50701.67862508274,3243.536582494789,164456449.7741464,156006727.49926746
137,50589.781334229905,3168.4754091918885,160284686.94620156,156006727.49926746
138,50768.72146028114,3090.190502164414,156885020.86359146,155717665.4439399
139,51628.73703040596,4029.615900935712,216410067.26937932,155717665.4439399
140,50438.07695964377,3090.190502164414,155863266.36812896,155717665.4439399
141,50493.69483521188,3090.190502164414,156035136.19896007,154935275.14799505
142,50183.012290955,3090.190502164414,155075067.9515092,154935275.14799502
143,50456.7331685122,3281.9289602214435,165924942.49429584,154935275.14799502
144,50159.3931327795,3145.3926463961266,157769792.9231639,154935275.14799502
145,50111.75152500243,3090.190502164414,154854858.60938558,154131109.76190087
146,49879.400915039725,3090.190502164414,154136850.96130675,154131109.76190087
147,51005.74874584127,4099.937669505877,219135602.48489207,154131109.76190087
148,51101.29520171239,3958.0454366061394,210599542.83945325,154131109.76190087
149,49940.49907085065,3160.0606117965863,157841105.26244035,153142334.34066278
150,49573.75340601186,3149.4763441915247,156136863.7583501,153142334.34066278
151,49686.93853104067,3123.4922124824006,155205681.1743476,152125654.31245518
152,49635.32488283819,3143.597522236696,156027736.56196797,152125654.31245518
153,49785.412028200735,3111.775588226001,154943295.20038313,152125654.31245518
154,49709.80783170976,3069.675371711207,152592972.8334963,152125654.31245518
155,50818.26712359449,3955.919545151463,209782081.62559626,150959837.62193242
156,49225.33701483057,3069.675371711207,151105804.6986095,150959837.62193242
157,49324.53917944679,3069.675371711207,151410323.1401523,150893042.17556426
158,49217.52437507608,3081.8349461552184,151687016.7363944,150893042.17556426
159,49254.74093623704,3069.675371711207,151196065.1919826,150893042.17556426
160,49217.36073014078,3057.104715446155,150463396.58858863,144713807.1220558
161,49353.231778840294,2958.237421803176,146011144.35643455,144713807.1220558
162,49453.73114317727,2943.9688090606905,145590241.97718713,144713807.1220558
163,50188.24027488163,3842.0244322370054,201556921.65874973,143436625.82687098
164,50009.286447558836,3835.2103136808655,200137908.9744801,143370893.97926298
165,49945.01288785094,4007.714932002401,209343794.34226564,143370893.97926298
166,49003.416864419036,3047.867385515927,149441737.19544816,143370893.97926298
167,48908.808339386844,2994.017553155802,146455017.8283664,143370893.97926298
168,48869.342068679354,2976.300768785801,145450972.89130312,143278465.6613058
169,48851.73489329831,2943.9688090606905,143817983.79437202,143251318.34139112
170,48705.19711774184,2943.9688090606905,143386581.15378463,143251318.34139112
171,48840.297708699,3014.2057398889756,147205063.2799999,143251318.34139112
172,51005.6220464617,4756.242387955988,258171997.39548674,143251318.34139112
173,48797.35497345712,2957.3575795966162,144324346.65143746,136838866.4293187
174,49888.253679264475,3802.873621741773,198377220.1425727,136838866.42931867
175,49763.162870384636,3833.8348035801123,201032057.50527602,136569047.96190214
176,48697.97959196476,2812.186018945256,136947777.35940465,136569047.96190214
177,49713.86950994489,3742.51560946626,195688568.72492796,136569047.96190214
178,48650.93053334717,2825.6982559309117,137471665.54343963,136569047.96190214
179,48757.03589650807,2812.186018945256,137113854.67337194,136569047.96190214
180,48563.3052158918,2876.2221524022502,139678854.25581974,136569047.9619021
181,48722.76478854341,2812.186018945256,137017477.9427,136569047.9619021
182,48645.57276122381,2940.9764807453594,143054890.10799184,136569047.9619021
183,48599.03845780007,2812.186018945256,136669536.48520818,136569047.9619021
184,48563.3052158918,2812.186018945256,136569047.96190214,136569047.9619021
185,48737.314205530405,2816.2030075577723,137258006.0129096,136569047.9619021
186,48748.5250572829,2841.4075557351634,138549636.2280696,136569047.9619021
187,49621.40168342395,3775.9676762803347,196160478.49853876,136363016.4496034
188,48612.02603977738,2812.186018945256,136706059.98166466,136363016.4496034
189,48630.11249790925,2935.645793919927,142814096.40070036,136363016.4496034
190,48638.83141048554,2812.186018945256,136781441.67040282,136363016.4496034
191,48559.90474859759,2812.186018945256,136559485.21531945,136363016.4496034
192,48785.981539190325,2956.3302672101913,144409270.24560404,136063731.12844968
