,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62332.91702809569,5807.5151294220905,361999358.70167744,361417123.7617354
2,62207.46117992862,5807.5151294220905,361270771.96537274,359953605.7981088
3,61960.1881293376,5807.5151294220905,359834729.9829671,357277307.92671835
4,61527.31074449288,5805.128420480223,357173958.1075467,355809008.789218
5,61511.56363707926,5783.648040003414,355761234.46713877,355331265.5684259
6,61437.221475222424,5783.648040003414,355331265.56842595,355331265.56842583
7,61437.22147522242,5780.767708346969,355154305.9945267,353561669.82943475
8,61499.47787766291,5754.844723438962,353919945.75851977,353561669.82943475
9,61535.64108742372,5864.510229674308,360985868.6427461,352914486.0900125
10,61290.776031283975,5754.844723438962,352718899.0391138,350936894.33979946
11,61021.76098604625,5835.907300350601,356146504.9831389,350936894.33979946
12,62059.31507518777,6374.898722218529,401622595.2989532,350461546.4512223
13,60758.31220976424,5754.844723438962,349654652.42541885,341041943.66446906
14,59219.03902808499,5754.844723438962,340796374.277901,338586249.79878765
15,58903.44260920472,5787.130297216774,340893403.5746415,338341180.18897676
16,58792.40821406418,5754.844723438962,338341180.18897676,338341180.18897676
17,59799.18142714495,6422.752631348595,390127235.97808135,338341180.18897676
18,58784.45754616582,5754.844723438962,338295425.3297741,336656859.02310663
19,58499.72939355489,5744.646396591377,336060259.6622559,330690865.41459936
20,58485.28975001789,5652.8614549631175,330609240.11022574,329696198.99673754
21,58345.632883708306,5652.8614549631175,329819779.1937431,329696198.99673754
22,58317.30039577211,5653.021429576847,329668890.35845757,329252957.0284915
23,58370.06468090271,5645.261775485027,329514294.9756886,329252957.02849144
24,58355.91776579132,5645.261775485027,329434431.9365693,329252957.02849144
25,58303.5739726546,5645.261775485027,329138937.52199066,327966626.60782206
26,58166.84318122652,5645.261775485027,328367056.41160995,327966626.60782206
27,58095.91116430452,5589.4638419921275,324724994.8204668,295550308.73426986
28,58155.55168313965,5087.282440556038,295853716.8984855,295550308.73426986
29,58095.91116430452,5087.282440556038,295550308.7342699,295550308.73426986
30,58083.116840781375,5087.282440556038,295485220.39687175,295166992.6207538
31,57953.511781271794,5087.282440556038,294825882.8534215,291018426.0507941
32,57238.831824102344,5087.282440556038,291190104.05669606,291018426.0507941
33,57170.653004847234,5087.282440556038,290843259.1466816,288491979.0431567
34,56738.204154397165,5087.282440556038,288643269.7033483,288491979.0431567
35,56747.44434145384,5087.282440556038,288690277.14470917,288491979.0431567
36,56706.62371026496,5087.282440556038,288482611.06444967,287849731.3473536
37,56544.587594186945,5087.282440556038,287658287.57639,285935293.63771826
38,56237.63132750093,5087.282440556038,286096714.3508595,285935293.63771826
39,56296.445101071404,5087.282440556038,286395916.62840754,285935293.63771826
40,56248.37889481189,5087.282440556038,286151390.26131934,285935293.63771826
41,56443.84948828137,5087.282440556038,287145804.3791217,284895971.45800364
42,56045.24554836341,5087.282440556038,285117993.5548406,284182677.41178787
43,55833.85949935716,5087.282440556038,284042613.0195526,281035991.2413049
44,55242.852058079894,5087.282440556038,281035991.2413049,281035991.2413048
45,55127.7288831155,5087.282440556038,280450327.13480747,276314171.8793228
46,54402.52514450083,5087.282440556038,276761010.88952744,276314171.8793228
47,54301.58893958045,5087.282440556038,276247519.90661967,274208381.19355184
48,53940.31127317554,5041.587986293121,271946632.64362454,249578723.84826854
49,53900.75829239412,4630.337897926872,249578723.84826857,249578723.84826854
50,53900.75829239412,4630.337897926872,249578723.84826857,249578723.84826854
51,53900.75829239412,4617.243088268866,248872903.67800742,242520522.14565736
52,53991.15435861221,4499.389801346806,242927249.28408092,241653636.48372617
53,53916.535076045235,4499.389801346806,242591508.0451153,241653636.4837261
54,53701.823657844725,4499.389801346806,241625437.67983118,240720128.41523066
55,53509.41807301302,4499.389801346806,240759729.95371723,240720128.41523066
56,53500.616537641545,4499.389801346806,240720128.41523066,240720128.41523066
57,53641.020072631734,4499.389801346806,241351858.64863855,240720128.41523063
58,53490.04155005615,4499.389801346806,240672547.42393953,240202926.70052737
59,53442.131867232885,4499.389801346806,240456983.0856588,239889061.29903567
60,53345.84066498639,4483.181655746373,239159579.40166897,231247540.99261054
61,53387.77680352608,4337.3083453424715,231559249.86921495,231246143.31059527
62,53391.9320514705,4337.3083453424715,231577272.4608012,231246143.31059527
63,53315.28917307516,4357.419306107641,232321120.86383158,230360922.47230664
64,53231.55559699245,4418.715690334642,235303075.62287083,230360922.47230664
65,53249.35015089264,4337.3083453424715,230958850.79353008,230360922.47230664
66,53211.50064441835,4337.3083453424715,230794685.8132321,230360922.47230664
67,53288.88958311504,4337.394715369639,231135023.15543777,230360922.47230664
68,53138.00853509029,4337.3083453424715,230475927.87412667,230360922.47230664
69,53132.29376128815,4337.3083453424715,230451141.1380229,230360922.47230664
70,53150.13270226879,4337.3083453424715,230528514.1256103,230360922.47230664
71,54198.918118043024,5088.6860867176965,282981953.4519115,225879228.788436
72,53269.847248973485,4252.92559844382,226552696.99035144,225879228.788436
73,53111.49314981834,4252.92559844382,225879228.788436,225879228.78843597
74,53125.97113552309,4252.92559844382,225940802.58445358,225465964.00915277
75,53111.351182412225,4252.92559844382,225878625.01162043,225465964.00915277
76,53014.32126902304,4252.92559844382,225465964.0091528,225465964.00915277
77,53037.372139237916,4268.0162050939225,226371151.4470601,224084031.5973109
78,52668.1199204951,4347.931571102226,228999401.64360753,223179669.94202638
79,52539.123849608484,4322.24642636875,227082715.7883041,223179669.94202638
80,52472.11089117299,4252.92559844382,223159983.61345235,221575727.3729762
81,52099.6011437521,4252.92559844382,221575727.3729762,221575727.3729762
82,52273.441373888454,4252.92559844382,222315056.9377625,221575727.3729762
83,52099.6011437521,4252.92559844382,221575727.3729762,221575727.3729762
84,52159.09316874812,4252.92559844382,221828742.52898508,221575727.3729762
85,52096.88580873172,4252.92559844382,221564179.2551597,221460246.19481078
86,52019.308550225025,4252.92559844382,221234248.94659948,219985990.0057547
87,51725.80260662199,4252.92559844382,219985990.0057547,219985990.0057547
88,51708.743549039835,4252.92559844382,219913439.10307828,219436958.81853074
89,51621.446234375915,4252.92559844382,219542170.11886865,219436958.81853074
90,51750.34637628407,4252.92559844382,220090372.83203292,219131757.8372532
91,51573.898309595,4301.8788402400005,221886229.62567744,219131757.8372532
92,51651.291617513976,4248.949465980627,219463964.03949633,217365197.46170393
93,51588.521084725115,4213.164273811885,217350913.97295508,217222362.57421553
94,51601.45732368086,4213.164273811885,217405416.47276086,217222362.57421553
95,51567.14591623092,4213.164273811885,217260856.8767086,217222362.57421553
96,51593.33806824169,4213.164273811885,217371208.7158146,217222362.57421553
97,51558.00924365151,4213.164273811885,217222362.5742155,217222362.57421553
98,51651.01305767766,4213.164273811885,217614202.9207987,217222362.57421553
99,51645.085885387954,4213.164273811885,217589230.77026302,217222362.57421553
100,51573.52870311922,4223.548269287516,217823126.74111232,217222362.57421553
101,51620.130730438024,4213.164273811885,217484090.60298052,217222362.57421553
102,51580.918203262685,4213.164273811885,217318881.78439945,217222362.57421553
103,53093.95842768345,5025.954861629039,275277362.36891484,217222362.57421553
104,51585.20109249713,4213.164273811885,217336926.30031076,217222362.57421553
105,51632.806799839935,4213.164273811885,217537496.96571702,217222362.57421553
106,51578.881704682295,4213.164273811885,217310301.68133694,217222362.57421553
107,51601.17749832984,4213.164273811885,217404237.52258906,217222362.57421553
108,51682.49743415368,4213.164273811885,217746851.77095073,217222362.57421553
109,51558.00924365151,4213.164273811885,217222362.5742155,217222362.57421553
110,51540.215292824185,4213.164273811885,217147393.7362999,216297453.52048278
111,51379.57573710211,4181.556209560593,214847882.89691362,200070353.49791232
112,51385.17000738402,3897.083631298951,200252304.9272901,200070353.49791232
113,51444.587488174446,3952.991754080644,203385355.09355348,200070353.49791232
114,51421.80087932161,3897.083631298951,200395058.49871826,200070353.49791232
115,51338.48088120863,3897.083631298951,200070353.49791235,200070353.49791232
116,51403.1950393506,3876.562349900617,199269018.57159445,189535039.37064976
117,51448.450255012795,3691.870817315614,189941032.0925958,189535039.37064976
118,51362.95646409194,3691.870817315614,189625400.06083342,189237211.4821316
119,51348.51028577997,3691.870817315614,189572066.63670173,189237211.4821316
120,52385.312044713566,4529.709999495199,244904433.3203877,189237211.4821316
121,51417.9514233451,3691.870817315614,189828434.34599963,189237211.4821316
122,51257.80961635255,3691.870817315614,189237211.48213157,189237211.4821316
123,51257.80961635254,3691.870817315614,189237211.48213157,189237211.4821316
124,51257.88009956294,3691.870817315614,189237471.6970392,189237211.4821316
125,51254.50397477522,3628.0351433431615,185952930.6572482,156516443.25001588
126,51409.519742259115,3053.5140775910795,156979692.25518474,156516443.25001588
127,51534.39905682388,3070.590148867388,158253014.3497896,156516443.25001588
128,51395.37033356546,3053.5140775910795,156936486.83654904,156516443.25001588
129,51323.16654617375,3107.6251133782375,159518904.76775444,156516443.25001588
130,51258.88187548832,3119.59120138485,159906686.03979906,156516443.25001588
131,51267.3952872284,3071.032113233442,157443649.36678717,156472371.16012824
132,51371.59429719922,3084.995891044514,158477120.79071984,156472371.16012824
133,51514.408438650236,3071.0739555417604,158220601.74181956,156208995.88930675
134,52234.14085513009,3965.7362746424346,215989141.79050988,156208995.88930675
135,51221.87220541311,3053.5140775910795,156406707.85980016,156208995.88930675
136,51220.37637990982,3053.5140775910795,156402140.3355683,156208995.88930675
137,51157.12320951217,3074.4731245547528,157281200.43718135,156208995.88930675
138,51268.8436755377,3034.9223988029526,155606345.2864851,141628947.6889817
139,50971.68079358078,2783.214542811154,141865123.256222,141628947.6889817
140,50917.321160999745,2783.214542811154,141713828.73628062,141628947.6889817
141,50934.26188792806,2783.214542811154,141760978.41383332,141628947.6889817
142,50964.686150916656,2783.214542811154,141845655.66503745,141628947.6889817
143,50944.487369423136,2835.1038281784663,144459840.31682342,141628947.6889817
144,50886.82367473225,2783.214542811154,141628947.6889817,141628947.6889817
145,50977.36769230382,2851.4358726643572,145414288.23143703,141628947.6889817
146,50919.43768566881,2783.214542811154,141719719.47851977,141035715.9332985
147,51749.27473912202,3869.218776488144,209439075.44508398,141035715.9332985
148,50681.212211359816,2783.214542811154,141056686.87395492,141035715.9332985
149,50787.87302198687,2783.214542811154,141353546.79324013,141035715.9332985
150,50822.236334385016,2815.2138230787086,143080687.69215593,141035715.93329847
151,50700.02625020349,2865.6418955717345,145285947.4648547,140022612.63795263
152,50373.35188587668,2783.214542811154,140199845.53891563,140022612.63795263
153,50428.987466328006,2811.147593382407,141770946.05394405,140022612.63795263
154,50390.53731811225,2837.325578598312,142999264.82442865,140022612.63795263
155,50370.532566573784,2790.434342250491,140555745.77005515,140022612.63795263
156,50467.368450906186,2783.214542811154,140461513.80997092,140022612.63795263
157,50289.83558555539,2783.214542811154,139967401.75729963,138415275.06853163
158,49790.504673728814,2783.214542811154,138577656.70182878,138415275.06853163
159,49816.2452170391,2783.214542811154,138649298.15630978,138415275.06853163
160,49732.16147711231,2783.214542811154,138415275.0685316,138415275.06853163
161,49834.31471012847,2909.0515665622534,144957736.61724627,138415275.06853163
162,49932.81981726677,2838.768900115164,141736588.54718608,138377923.77292883
163,49900.09248815868,2788.8665543483526,139163673.99997854,138377923.77292883
164,49812.15612705103,2826.624213801673,140796191.5424935,138377923.77292883
165,49877.5576553991,2783.214542811154,138819943.82640857,138377923.77292883
166,49760.512573740576,2783.214542811154,138494182.25297207,138163647.14059758
167,49729.31205385809,2783.214542811154,138407344.51229185,138163647.14059758
168,49642.37651340796,2783.214542811154,138165384.2518239,137855875.14510134
169,49647.32127584803,2811.2368751163544,139581207.36040944,137591956.1982435
170,49546.59983754754,2783.214542811154,137898817.21470708,137591956.1982435
171,49446.06285307104,2845.601769857647,140703197.73877245,137591956.1982435
172,49469.573822403676,2790.4050294556714,138040425.70342356,137049536.18593946
