,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,65797.01009739868,7262.471598732581,496964093.201176,312309559.01234853
2,65810.09675327336,8096.177321070245,561446174.4453573,290361752.7926544
3,64502.61063116294,8671.049004723542,582436671.5088997,290335906.308775
4,65634.70121373143,8029.099196666913,561627261.0787717,281440682.5757034
5,63187.080328414835,8587.90307082426,562291469.5492651,280208995.3337172
6,67498.36595293386,10944.34497890829,755783742.8309318,278171922.75781995
7,62855.49079075966,8667.530053585084,565104515.3748925,251942419.88351938
8,59235.008398206344,5990.606839649027,368926544.02505505,236567113.38171095
9,59410.163283983464,5814.510539166971,358522535.3714,236567113.38171095
10,59686.23965055386,6664.81301644946,417270304.0197768,233232858.39441594
11,57552.43982094703,4989.924370839457,294972454.76881164,233232858.39441594
12,60190.86505554457,7573.148659862445,476134045.4646371,231792558.7150504
13,59944.7726376537,6837.05801321276,433741350.71613723,231792558.7150504
14,60749.687692852494,6813.658460136918,444868470.33090526,224979146.9115164
15,61697.5492261205,8302.02464847245,545185955.2156367,224979146.9115164
16,56719.76813921773,5802.948915605548,342433374.2051426,224979146.9115164
17,57307.05607854588,6875.217263296132,410477473.17539775,224979146.9115164
18,55821.295330861976,5114.63576236072,293725328.4814079,223115959.17675695
19,55821.05582405174,5757.653989085234,334612878.76668894,223115959.17675695
20,59408.865742324255,6820.415870199167,434285918.1958803,223115959.17675695
21,55928.84134526912,5909.725814062052,343718969.7256071,221350909.06596366
22,58801.01302228575,7363.018803140347,458586965.7447484,221350909.06596366
23,60667.27988726176,8298.34062032073,535546770.81077147,219951502.55153635
24,60314.34160608781,9029.821841440038,568704603.7806973,219951502.55153635
25,61461.18649943404,8336.425322722187,546325300.9814353,218638447.508922
26,59919.147322375175,7678.555314415244,491009427.475564,218638447.508922
27,55190.84879181357,5895.240138164791,338914932.7699504,218638447.508922
28,56745.195709851614,7376.38578199091,440669520.2387349,212605937.45916733
29,55276.25806676653,6717.637211931193,388671648.09169066,212605937.45916733
30,57279.04997374034,6785.689555533009,422192459.16290456,212236505.80177802
31,55222.59347677576,5839.443417824545,341822007.370218,212236505.80177802
32,57204.4068489246,8148.034186681191,487790747.5254056,210524683.3782087
