,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58680.05259993209,5633.387561620772,330567478.43171006,329001162.4538916
2,58396.09691443826,5624.063353248168,328424162.8934855,323039062.5440873
3,58378.22808855928,5540.145477894716,323423876.352338,320973543.95083225
4,57935.94143538697,5540.145477894716,320973543.95083225,320973543.95083225
5,57912.190477096265,5540.145477894716,320841960.1866623,317870576.938183
6,57535.74964289876,5410.3289443764315,311308088.75417554,243387232.46605754
7,57549.93399389519,4241.980142711873,244125677.21648234,242926538.3477494
8,57325.60862289736,4282.751586814847,245520539.00481886,242926538.3477494
9,57294.65183129831,4241.980142711873,243042775.35195786,242926538.3477494
10,57365.023654440556,4241.980142711873,243341291.2283337,242926538.3477494
11,57263.314266276735,4241.980142711873,242909842.0234154,242277989.80877024
12,57158.95864520727,4278.686166514116,244563608.68503198,242277989.80877024
13,57187.057303421534,4241.980142711873,242586361.5012401,242277989.80877024
14,57114.36208041356,4241.980142711873,242277989.80877024,242277989.8087702
15,57158.32796106809,4241.980142711873,242464492.20146364,242277989.8087702
16,57114.36208041354,4241.980142711873,242277989.80877024,242277989.8087702
17,57092.120127634145,4241.980142711873,242183639.88674483,239181588.79290837
18,56475.753144903945,4269.133933453583,241100074.11943674,239181588.79290837
19,56364.795714573804,4241.980142711873,239098344.16923338,237836255.30724555
20,56312.42413257476,4241.980142711873,238876184.958351,237836255.30724552
21,56025.15813209673,4250.372835917311,238128163.70304543,235104831.52873495
22,55556.91861004413,4257.416739791464,236536667.7906178,233519959.4886996
23,55049.75309465067,4241.980142711873,233519959.4886996,233519959.4886996
24,55073.64228202864,4241.980142711873,233621296.94718248,233519959.4886996
25,55045.1647496772,4224.393204378984,232533146.15691882,223651826.17089176
26,55124.23567839838,4066.1107593829793,224141247.79469872,223651826.17089176
27,54993.005633139925,4066.1107593829793,223607651.89571905,222845079.01504037
28,54988.669550820465,4066.1107593829793,223590020.9047463,222845079.01504037
29,54832.78487064674,4139.608141917686,226984234.54056722,222845079.01504034
30,54829.266111496065,4066.1107593829793,222941868.8650267,221558681.98330063
31,54612.86323317096,4098.975585045696,223852725.2919674,221558681.98330063
32,55610.51636967354,4870.227704486286,278583181.19898415,221558681.98330063
