,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57852.12064392034,4502.166400739234,260458767.8026812,257820483.4469715
2,59673.042182623154,6132.497689585728,380783301.36597955,257013406.255519
3,57446.65032772529,4488.016877150649,257821536.2066029,254398348.18248534
4,57800.42016669776,5273.582832013801,312710306.1506646,237478659.22793865
5,57726.896940812,4979.851163044355,294929660.1549829,235198974.80087662
6,58297.49198926694,5776.309390445489,350359230.14707875,233577077.49758652
7,56767.52823861857,4987.138295177746,290228410.76328033,231856549.17218548
8,56567.06312335456,5006.336995671447,290660028.06225544,231350285.2623463
9,55561.243296043926,4446.463066060361,247285682.22770953,230571367.673656
10,55077.477602966814,4187.264555012806,230623969.7464146,228971407.64401987
11,54857.45627018276,4187.715912486482,229727384.68751287,228971407.64401984
12,56232.48901516256,5052.666618516969,291087196.548999,228971407.64401984
13,55964.31813664783,5062.804278567133,292744762.09516317,228490787.60936406
14,55160.44087569062,4273.840570679795,235875033.56967816,225599743.55704916
15,54101.1596464986,4187.264555012806,226535868.17287278,225599743.55704916
16,55443.58754615749,4958.304591271602,281992037.64135617,224517544.05727553
17,55929.998858076506,5774.795640623854,336169086.1763712,224476912.44430274
18,54730.71147282404,4958.304591271602,278462190.8186675,224476912.44430274
19,55882.89464067342,5795.506564353605,337441096.59932923,224476912.44430274
20,53756.07963988216,4187.264555012806,225090926.89252415,224029398.5692163
21,55874.23617945344,5755.431701562295,336038672.7770828,224029398.5692163
22,53745.87809599072,4325.399101161113,232565330.54485613,224029398.5692163
23,54099.91255263732,4220.3961058422965,228374372.1049192,212253736.40891135
24,55055.654006572244,3913.5591423836013,215500620.05294245,212253736.40891132
25,57165.44424695092,5564.981295951624,331956739.3800324,212251819.93949246
26,57141.503655075816,5533.547517655229,329449068.0522682,211473807.24031872
27,56065.550860037176,4812.703278250556,278912124.5936757,209773451.6648188
28,54626.39474176734,3850.0277958311003,210313138.14184612,207070040.36710662
29,55050.01081831864,4753.5462143036875,269526984.6304832,205183054.12410018
30,54017.488401758215,3895.642320087896,210446183.9424768,205183054.12410018
31,55680.13093224021,5478.55483390857,320035715.21169335,203899598.37208536
32,56205.10591252472,6422.068751297463,379937377.0043063,203899598.37208536
33,54506.307428497494,4680.561915628571,261999614.35299945,203899598.37208536
34,54260.479524384566,4607.262464757694,258134022.495546,202900657.50509387
35,52995.54176582103,3850.0277958311003,204034308.853539,202358793.20030844
36,53885.97925151605,4690.136697154056,260655121.30570382,202358793.20030844
37,53872.312715897475,4752.870155609244,264920607.16296926,201335949.6111404
38,53635.32785358119,4693.847300343941,259700869.19544953,201335949.6111404
39,52597.87432845727,3850.0277958311003,202503278.1661916,201335949.6111404
40,52741.83746421665,3980.770386594703,210060310.3504011,201335949.6111404
41,54528.2349527662,5546.976070913306,315975333.04398215,201335949.6111404
42,52392.068503300325,3850.0277958311003,201710920.01879337,201335949.6111404
43,54767.59668244276,5582.199578980893,320160028.2212408,201335949.6111404
44,53694.88002196436,4676.617716746206,259610400.5458015,201335949.6111404
45,52652.3124943192,3948.320760050314,207957527.62543327,201335949.6111404
46,53718.92793531976,4729.934578956547,261559285.3045124,201335949.6111404
47,52624.91740081799,3928.9082484164355,206741917.78618518,201335949.6111404
48,53625.69430117381,4681.013230820656,258763972.79336768,200846355.44962952
49,52201.515197649394,3882.5565049758216,202679826.6661538,200323577.57778817
50,53259.44614013152,4672.679702012394,256863910.83101377,194162862.95615485
51,54749.03321811766,5311.534227110139,304626730.9449956,194162862.95615485
52,53843.863582342594,4538.792877922744,252343605.6022354,192688066.02245954
53,52412.380122844326,3815.679532399738,200098505.1204061,188847465.41746756
54,54765.57467078719,5307.154160213506,304788160.5639895,176260474.87108085
55,52071.43074945136,3409.1720498958944,177521850.37813544,173522303.61923414
56,52947.0265376238,4297.027293636629,235444300.82243913,173522303.61923414
57,51422.63169240504,3409.0651425473216,175300097.57459882,172741593.56355232
58,52042.1856853471,3499.321141047004,182290790.35499913,172741593.56355232
59,51539.546794576614,3461.330283240225,178405671.41563135,172741593.56355232
60,53726.52787184941,5250.37965364664,297531946.813692,172741593.56355232
61,53902.03331284058,5161.146316338505,293943625.23144567,172741593.56355232
62,52822.762132634445,4265.919011997947,233813421.40129048,172741593.56355232
63,51579.957356559964,3367.424551457392,173691614.76560533,171844143.77796775
64,53457.14537239079,5100.931696144931,286044027.2169961,171844143.77796775
65,52348.211760051796,4273.0473451347225,232526194.83409935,171844143.77796775
66,51546.813311913415,3367.424551457392,173580004.69592795,171844143.77796775
67,53761.388013311116,5107.813092769446,289795030.7626346,171844143.77796775
68,52684.31391729797,4275.2349251222295,234597657.04430532,171844143.77796775
69,51041.167846823395,3382.702637491292,172656942.7483448,171844143.77796775
70,51331.248046488654,3412.6016356679734,175183482.07813644,171844143.77796775
71,51611.5590498587,3367.424551457392,173798031.0834871,171444340.988889
72,52485.442472699484,4251.840506794462,231328099.00475016,171366939.15385243
73,51178.73979920363,3413.036694312442,174686088.78471047,170564368.75096694
74,51829.633902084846,4343.29169864434,233644046.5468703,169465615.09392247
75,51916.211657944354,4270.963951558109,231370450.5687645,169465615.09392247
76,50501.16416432247,3397.5959737435865,171604531.65894234,169465615.09392247
77,52945.99473494825,5162.463103281569,287580458.08115464,169465615.09392247
78,51956.964714139394,4319.45717831002,233183702.2929027,169465615.09392247
79,53073.17868298023,5072.904851194737,283130932.0123265,169465615.09392247
80,52824.07029763844,5213.787436707488,291465044.3248037,169465615.09392247
81,51645.94575986268,4220.310650447537,226008932.23393416,169040823.3616957
82,51846.409269237854,4308.188552953596,232613332.35955125,169040823.3616957
83,51499.469001765814,4264.734881922661,228115964.425081,168727713.1808208
84,50606.221631030516,3433.6567483149106,173805900.60810924,168727713.18082076
85,52537.27074505263,5135.919621618208,285288926.10228187,167208700.97084075
86,53546.98739818063,5880.442100129245,335106183.9812084,167208700.97084075
87,51072.94318240685,4287.352242758259,226508330.8214743,157075013.21661818
88,54452.80838338063,6843.001814599852,395973237.3168533,157075013.21661818
89,50986.59107250443,4002.6194062599106,211649877.08893108,156888856.69035247
90,52107.5735538752,5065.935782003342,280360894.18639654,156222694.0033663
91,49545.591673542825,3163.341697262363,156729636.05645296,154951316.79211435
92,49371.92443991324,3163.341697262363,156180267.25486428,154951316.79211435
93,51428.23385596265,4905.99699981734,268188248.66167617,154951316.79211435
94,51410.42694556339,4871.238887337444,265342404.226173,154951316.79211435
95,49204.627603446694,3181.62907867617,156569804.80933133,154100488.93476248
96,51222.4324917725,4938.4974557412115,267067500.86984175,150729916.1018863
97,51504.014341736074,5057.245040315099,276821089.48929083,150729916.1018863
98,48850.376986572395,3210.513082766742,156875818.23585296,150340684.36274207
99,50768.21093275448,4873.063731983861,262366488.88168058,150340684.36274207
100,50212.842990353405,4000.6749804142937,209612460.13663477,150340684.36274207
101,51001.84448959626,4907.027731554523,264914179.81272712,150340684.36274207
102,48974.461377873566,3094.1513029969,151534393.48591885,150301504.24575886
103,49834.956310772555,4030.267099963302,209643810.31907552,150265212.8099765
104,50224.158815608054,4078.4330749252026,214584642.75417167,150265212.8099765
105,51087.98392203882,4857.118508802181,262242704.85897627,150060210.7510322
106,51034.00814762978,4965.65579181228,269728459.3751914,150060210.7510322
107,51148.730786317436,4068.612024928027,224939522.07164177,150060210.7510322
108,49975.42363335057,4097.632854923793,214925807.24217027,146903671.26029676
109,50244.66894104598,4881.508216338749,260978596.21104568,146903671.26029676
110,54564.21481039662,7800.20900789499,484098834.4840412,145804393.9089529
111,49778.77422497673,5009.991391745368,264268067.6424985,145804393.9089529
112,47466.325421248635,3094.1513029969,146867992.65063134,145804393.9089529
113,49834.5647467246,5001.693299724807,266837735.85754043,145804393.9089529
114,48793.49604325461,4076.012772025045,207929683.56813458,144971862.0618191
115,49236.453502455304,4891.8654079058115,257446933.0363284,144689623.86046398
116,49575.15633104542,4851.5401364404115,254431207.47248012,144689623.86046398
117,47309.84058219974,3223.7675080653867,152520464.8578489,144689623.86046398
118,47938.75037911914,3988.5262807505032,199643320.32342824,144202961.54551303
119,47994.17319497068,3911.658727330043,195584434.2188014,137668083.00520936
120,49308.852577675614,4001.6400278746305,205501296.88830912,137668083.00520936
121,49848.50866941519,4727.051585467538,251145264.95091635,136549117.77774405
122,49457.235988327026,3737.541041236948,193460713.66142488,135855566.91641864
123,56228.53431064729,7364.857963144629,449640736.8497828,135855566.91641864
124,48560.73218784932,2819.4368488959612,136916531.22538292,135268934.45866728
125,50562.58957450003,4616.845224870828,247981979.84916997,134710265.60943705
126,49287.33102225459,3712.687437340206,191593473.3234206,130595862.26864402
127,51316.738642275894,5510.159152681557,304262647.98812306,126562893.31172773
128,49191.74715628203,3694.4417628701135,191063869.03432274,126562893.31172773
129,51685.26678082678,5553.8767802911625,306861827.0237861,126562893.31172772
130,49463.05783703731,3606.345376729627,186520021.1607998,126562893.31172772
131,50520.5430256836,4825.883785819544,262588301.56409913,126562893.31172772
132,51554.75912509449,5609.4647795867495,311912983.62330085,126562893.31172772
133,49095.29708099859,3567.5562912125124,183514691.26719686,124789104.76332319
134,49186.65603762788,3605.0898692329365,184029786.26016802,123094447.9527444
135,48274.488036679024,2723.553760827953,131508803.4901685,123094447.9527444
136,50470.88896719065,4676.891649267315,251149030.5203979,123094447.9527444
137,49064.62066731661,3393.3121582544736,173893195.04052716,122799885.9741318
138,50041.069743233114,4430.075117181776,236711825.12417144,122799885.9741318
139,50937.52982513989,5345.581124070895,292968668.70046604,122799885.97413178
140,51498.81329829384,4472.1861880293745,252375833.19371408,122799885.97413178
141,50467.39386062061,4656.365960701175,250457426.3547945,122799885.97413178
142,50105.26772448017,3698.4138136118745,203705844.84345946,121817288.7879745
143,48060.339177057314,2683.9647184674445,129138874.28423607,121120130.55170761
144,50779.682188062594,4448.381657030782,245258052.79325658,121120130.55170761
145,48471.36101705233,3596.304924828083,182872823.99646497,121120130.55170761
146,50576.03671202037,5252.248003247551,284351073.9985098,120934222.89482783
147,51430.57712965492,5440.627430164279,308927707.3433771,120934222.89482783
148,48467.512920148285,3619.214872093786,182226845.19276494,120934222.89482783
149,47579.47949922748,2687.281208922002,127984699.22596785,120934222.89482783
150,49500.72693293128,4532.300939255322,240682905.52623934,120934222.89482783
151,53509.96991940227,7803.5497452830505,440373794.9124603,120934222.89482783
152,48325.5800000341,3576.6341823196017,182466567.36507347,120934222.89482783
153,49539.94089830924,4465.285821758172,234015712.7843481,120248877.90285905
154,47316.81814651871,2599.0127379629603,122996301.32770152,120248877.90285905
155,48149.133683506894,3690.671215395825,187418996.47119123,120081754.67458804
156,49231.928413280475,4569.809077149808,240706177.96683154,119906704.97319156
157,55301.08049859102,8098.822962421969,479350214.0824399,119906704.97319156
158,47977.545663885634,3588.563280471928,182595319.99170193,119077375.49736169
159,47750.31344064967,3588.7272698020083,180206808.50118536,119077375.49736169
160,46924.255845692765,2717.2268409699814,127707269.15773301,119077375.49736169
161,47769.22456004467,3550.7836918473963,178749359.89834318,118410358.52145977
162,50568.62329075008,5982.604245495908,322962496.236729,118410358.52145977
163,46440.658230918656,2695.1399732363293,125347164.20407327,115029824.73387273
164,47421.2946286581,3417.795722974468,169092278.7254505,115029824.73387273
165,51364.456780818655,6337.866175497663,348983428.29743576,115029824.73387273
166,48614.610104056024,4252.645237051083,219665953.88137126,115029824.73387273
167,49741.91541618119,5361.131632303332,306946945.992464,114507441.32226168
168,48840.43505359271,3541.0309982088447,189833429.71704453,114507441.32226168
169,46299.25406440652,2627.899013445426,121731386.24051578,114095881.13375184
170,48505.1142963207,4286.677993985175,224326010.86357576,114095881.13375184
171,48523.00543542476,4245.944711149198,218377700.62731495,114000809.04866478
172,47417.03647407483,3588.449242683969,180148041.18735936,110002434.9765632
173,49803.10594286062,4417.4410545844785,245847882.65494245,110002434.9765632
174,48344.25096290058,4336.117220228969,245591518.19617867,110002434.9765632
