,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57567.419802750715,5032.683625963821,289718611.030289,289320917.90676993
2,57488.39772366207,4958.840191437234,285075777.17342424,246869510.57331333
3,57444.31675634704,4294.249280697945,246680215.91112822,244976563.95146263
4,57041.23924241029,4310.645186043058,245884647.44068298,243368827.51426864
5,56665.08948491248,4293.804003361103,243308822.26909572,242752336.53227165
6,56582.790371073235,4289.796507329523,242728656.5087886,242515536.29744056
7,56533.10964356463,4289.796507329523,242515536.2974406,242515536.29744056
8,56587.398995745825,4307.582919410039,243773529.09335136,241132369.46518308
9,56324.22502677224,4324.298523152475,243583539.66429418,239455355.73435536
10,55816.54514002948,4289.796507329523,239441620.3928992,239318002.31979322
11,55727.37945048988,4279.981488388151,238517483.3767019,231312812.88887998
12,55218.86228981709,4199.509056649475,231891840.05135602,231014042.7920742
13,55112.961655347885,4191.64631791581,231014042.7920742,231014042.7920742
14,55116.92834586188,4191.64631791581,231030669.75576147,230167132.77038604
15,54910.91454606094,4201.916722250424,230731090.0651575,230167132.77038604
16,55058.10155717046,4191.64631791581,230784088.6635483,230167132.77038604
17,55104.92545230322,4197.2125947989025,231286007.22543922,230167132.77038604
18,54910.91454606094,4191.64631791581,230167132.77038604,230167132.77038604
19,54918.72278007858,4182.831236943016,229715817.96774182,225326691.19024935
20,54910.91454606094,4091.7819657363207,224683489.8616604,218894677.9043599
21,54969.12201642821,3986.3600836723344,219126713.84080347,218894677.9043599
22,54910.91454606094,3986.3600836723344,218894677.9043599,218894677.9043599
23,54910.91454606094,3986.3600836723344,218894677.9043599,218894677.9043599
24,54989.529978592705,3986.3600836723344,219208067.32656512,217484584.1872851
25,54697.770927995196,4022.5472354113554,220047056.48198587,217484584.1872851
26,54599.965297634284,3970.187829928806,216775425.0124611,208042927.72019392
27,54408.756483019366,3828.916205419996,208326926.7080661,206812879.95563313
28,54073.850778124106,3875.7615470721807,209577351.54797253,206812879.95563313
29,54091.85655963863,3824.6375462370534,206881745.54366294,206812879.95563313
30,54128.84752570528,3824.6375462370534,207023222.58135304,206812879.95563313
31,54072.39551499828,3824.6375462370534,206807314.10164246,206757221.41572618
32,54177.65607954358,3839.84509209368,208045052.0998729,206757221.41572618
33,54036.644595582664,3824.6375462370534,206670579.79293296,205890805.18779397
34,53930.1702291906,3824.6375462370534,206263353.93351808,205890805.18779397
35,53863.22441933494,3824.6375462370534,206007310.47558087,205890805.18779397
36,53863.50783094942,3858.7989643878345,207871171.93032745,204405013.2978119
37,53444.28349790162,3827.0254634269527,204532633.8210784,204405013.2978119
38,53462.8218081463,3832.567488841099,204899725.7158702,204074905.02165535
39,53359.365957798276,3824.6375462370534,204080234.4855985,204074905.02165535
40,53366.38311423834,3824.6375462370534,204107072.56558704,204074905.02165532
41,53376.30027256373,3824.6375462370534,204145002.10167027,204074905.02165532
42,53350.58423258985,3824.6375462370534,204046647.56964564,203792330.50155866
43,53170.925802680336,3814.1075300174903,202805927.22128382,195535816.22356704
44,52638.84778721485,3739.5485802727694,196846181.7093931,195535816.22356704
45,52617.968941714826,3755.1161902856775,197584969.40261668,195535816.22356704
46,52537.305273550715,3719.3373840414215,195403963.56071368,192029949.37512252
47,51678.802495382006,3719.3373840414215,192210902.08356744,190926972.6313168
48,52437.098409246,4593.2150859346875,249289952.8025957,190926972.6313168
49,51405.19776680129,3728.0808335602824,191642106.51679468,190926972.6313168
50,51374.35170289517,3719.3373840414215,191078546.8694701,190926972.6313168
51,51330.891094704275,3755.0055242792623,192747876.20135656,190855073.0479998
52,51314.267392601316,3719.3373840414215,190855073.0479998,190855073.0479998
53,51314.26739260131,3719.3373840414215,190855073.0479998,190855073.0479998
54,51302.94820315861,3720.2348210044283,190859024.48383626,190434074.20348686
55,51230.60569048493,3705.468457030638,189833802.97274798,183333034.41390896
56,51163.24023653909,3580.6481139335874,183197559.65569472,181978286.83176666
57,50869.05848180316,3580.6481139335874,182144198.31044582,181978286.83176666
58,50859.56609106947,3580.6481139335874,182110209.39946854,181978286.83176666
59,50762.372754420874,3566.3603433945837,181041889.07460546,173312123.9089725
60,50447.06907095958,3521.0842679202374,177655389.73733476,171413359.15498823
61,49868.18330453563,3437.77040854355,171435364.89215812,170216211.9697941
62,49514.94198925828,3439.163864492972,170290016.71739817,170216211.96979406
63,49617.59966295257,3437.77040854355,170573915.86425877,170216211.96979406
64,49513.54853330886,3437.77040854355,170216211.9697941,170216211.96979406
65,49557.14869566624,3437.77040854355,170366099.317754,170216211.96979406
66,49590.22081217675,3437.77040854355,170479793.6612417,170216211.96979406
67,49623.92604857053,3465.6272733013766,171991755.4281455,170216211.96979406
68,49582.81108876343,3437.77040854355,170454320.73335594,170216211.96979406
69,49526.322985877385,3437.77040854355,170260127.60481948,170216211.96979406
70,49513.54853330886,3437.77040854355,170216211.9697941,170216211.96979406
71,49513.54853330886,3475.1885050396427,172068914.70667738,170216211.96979406
72,49528.84906240107,3437.77040854355,170268811.67594236,170216211.96979406
73,49671.35351827669,3501.044113604018,173983719.86441934,170216211.96979406
74,49513.54853330886,3437.77040854355,170216211.9697941,170216211.96979406
75,49542.82651981087,3437.77040854355,170316862.96541247,170216211.96979406
76,49526.322985877385,3437.77040854355,170260127.6048195,170216211.96979406
77,49489.90383077615,3433.733046048191,169935185.77020702,168080005.30762964
78,49522.859434966595,3397.396783589959,168248803.35853314,168080005.30762964
79,49462.843637000406,3400.48501301556,168197690.39408812,167729011.02691567
80,49387.820991865985,3397.396783589959,167790024.18628216,167729011.02691567
81,49353.043283470615,3397.396783589959,167671870.51163906,167157605.8741499
82,49236.70914787948,3415.610357185502,168172775.58725283,167157605.87414986
83,49271.28198905867,3397.396783589959,167394094.9529818,167157605.87414986
84,49201.67308144616,3400.48501301556,167309551.9287488,167157605.87414983
85,49231.673121451975,3397.396783589959,167259527.91357318,167157605.87414983
86,49195.37414830363,3397.396783589959,167136205.89895135,165987936.08510303
87,48819.418834663506,3399.886568491472,165980580.91496056,165259003.09726918
88,48654.56686025055,3397.396783589959,165298868.95797783,165259003.09726918
89,48744.969108973426,3397.396783589959,165606001.26701826,164360436.29109007
90,48379.53112299773,3368.987464159458,162990067.55055857,150616477.50804755
91,48544.70702573262,3216.9149049084485,156234076.79848942,150616477.50804755
92,48408.38629201533,3113.303589284945,150710002.79442343,150616477.50804755
93,48408.45761285443,3113.303589284945,150710224.8378478,150616477.50804755
94,48478.22386119397,3156.5050194125897,153036395.48379257,150616477.50804755
95,48326.04072897394,3146.6764149043433,152068158.1543532,148988063.002022
96,47907.29147279315,3194.4497648284914,153033216.6981276,148988063.002022
97,47866.97424163536,3113.303589284945,149024422.71469337,148986337.6917638
98,48045.386669714884,3196.167183664643,153649972.221627,148986337.6917638
99,47854.74124802026,3113.303589284945,148986337.69176382,148986337.6917638
100,47854.74124802026,3130.882287342577,149827561.7387889,148986337.6917638
101,47856.17837036535,3113.303589284945,148990811.88991898,148986337.6917638
102,47952.31530748845,3113.303589284945,149290115.3613272,148986337.6917638
103,47916.7428248727,3113.303589284945,149179367.4235198,148986337.6917638
104,47854.08389043551,3115.8787308915366,149107506.94540757,148986337.6917638
105,47897.14523431131,3113.303589284945,149118354.17448372,148986337.69176376
106,47996.946791675924,3154.6498821941714,151438417.50885376,148986337.69176376
107,48013.17270664228,3151.596354344385,151343381.13475585,148986337.69176376
108,47864.42899457643,3116.3853532650987,149164070.57843924,148217318.5744054
109,47708.678677907024,3130.882287342577,149377873.92360902,148217318.5744054
110,47656.69500185198,3113.303589284945,148369759.60272366,148217318.5744054
111,47694.94150976587,3113.303589284945,148488832.59308958,148217318.57440537
112,47607.73060633241,3113.303589284945,148217318.57440537,148217318.57440537
113,47617.13616331952,3113.303589284945,148246600.92873257,148217318.57440537
114,47607.73060633241,3113.303589284945,148217318.57440537,148217318.57440537
115,47607.73060633241,3113.303589284945,148217318.57440537,148217318.57440537
116,47653.31213447169,3113.303589284945,148359227.70956653,148217318.57440537
117,47633.49391703343,3113.303589284945,148297527.58208275,148217318.57440537
118,47688.54428504058,3185.7618412106117,151977045.2071826,148217318.57440537
119,47756.34225825437,3261.16987599915,155807170.2640664,147471028.78001484
120,47395.34980377252,3113.303589284945,147556112.6595005,147471028.78001484
121,47530.35513778293,3113.303589284945,147976425.2504477,146483578.6750934
122,47050.84951536557,3113.303589284945,146483578.6750934,146483578.6750934
123,47062.16870480827,3113.303589284945,146518818.74821317,146483578.6750934
124,47306.12210108926,3113.303589284945,147278319.73247305,146483578.6750934
125,47080.349272568616,3113.303589284945,146575420.3750767,146483578.6750934
126,47088.387934472004,3113.303589284945,146600447.1700336,145987436.98883986
127,47028.50669877443,3185.7618412106117,149870250.1124441,145987436.98883986
128,46977.59062955745,3113.303589284945,146255501.52296004,145408439.3569624
129,46828.01976475979,3159.8220462788954,147994219.03351995,145408439.3569624
130,46884.59214585332,3113.303589284945,145965969.00984588,145408439.3569624
131,46786.18628488995,3126.244018831355,146263991.08218783,145408439.3569624
132,46894.502549747805,3138.273649115403,147199096.5754087,145408439.3569624
133,46718.31343049783,3113.303589284945,145448292.88850793,145408439.3569624
134,46705.51238800307,3126.0633731671787,146004391.60114235,145408439.3569624
135,46705.51238800307,3123.770297543971,145897292.32921603,145408439.3569624
136,46716.83157744577,3113.303589284945,145443679.43008217,145408439.3569624
137,46766.230863563855,3126.0633731671787,146193426.64904165,145408439.3569624
138,46740.071614238914,3113.303589284945,145516032.7200454,145408439.3569624
139,46705.51238800307,3113.303589284945,145408439.35696244,145408439.3569624
140,46723.416383771524,3113.303589284945,145464179.9312509,145408439.3569624
141,46894.47918255189,3272.2698217116476,153571948.07850784,145408439.3569624
142,46705.51238800307,3113.303589284945,145408439.3569624,145408439.3569624
143,46773.89128139404,3118.6579673141655,145875063.84500608,145408439.3569624
144,46743.1221217235,3113.303589284945,145525529.87594628,145408439.3569624
145,46705.51238800307,3113.303589284945,145408439.3569624,145408439.3569624
146,46705.51238800307,3096.592735719918,144627950.37876695,141505994.46598515
147,46941.62243391881,3078.186198859421,144555791.34704792,141505994.46598515
148,46900.80891506369,3029.749321459811,142097693.98633045,141505994.46598515
149,46781.23441837418,3029.749321459811,141735413.2361215,141505994.46598515
150,46749.38973414587,3076.356208154038,143837452.3684255,141093921.10160983
151,46637.06728102901,3036.595846108913,141620619.01964083,141093921.10160983
152,46692.0379932666,3029.749321459811,141465170.42767516,141093921.10160983
153,46652.083366781255,3029.749321459811,141344117.92519206,140982789.42657375
154,46689.81926981139,3029.749321459811,141458448.25179228,140982789.42657375
155,46512.717797799385,3026.828140090039,140783556.97999048,134097990.87295981
156,47655.2228637613,3856.95702682846,193654855.1146911,134097990.87295981
157,46532.823170546864,2911.823132171586,135495350.91324836,134097990.87295981
158,46716.68442693749,2881.7935757192067,134627841.06045002,134097990.87295981
159,46559.98910606608,2979.4340891195334,138724424.50701445,134097990.87295981
160,46610.87091150457,2936.950767841139,136927743.8236215,134097990.87295981
161,46627.91365062267,2881.7935757192067,134372022.00755435,134097990.87295981
162,46526.6105661635,2881.7935757192067,134080087.42955935,133918956.43895525
163,46470.69712671325,2881.7935757192067,133918956.43895526,133918956.43895525
164,46470.69712671325,2915.4112853348065,135481194.84059563,133918956.43895525
165,46591.64695487961,2910.372983333143,135601639.41286686,133918956.43895523
166,46611.19135395574,2950.5753829660857,137537877.23272723,133918956.43895523
167,46582.074243617026,2923.1157838324943,136160194.11677027,133918956.43895523
168,46470.69712671325,2878.1325270230836,133748824.95383158,132217641.58771853
169,46605.987831857245,2935.288285695956,136871009.1956603,132217641.58771853
170,46470.69712671325,2845.183088757979,132217641.58771853,132217641.58771853
171,46470.69712671325,2901.3283050767527,134826748.93038207,132217641.58771853
172,46532.89762947821,2891.769976020005,134585171.04909736,132153077.62987871
173,46619.00037041006,2845.183088757979,132639591.46869269,132153077.62987871
174,46521.367428748796,2845.183088757979,132361807.87417236,132153077.62987871
175,46711.871078897806,2990.4745738582055,139875675.25639558,132153077.62987871
176,46453.212683350546,2876.822219443327,133637469.6376015,132153077.62987871
177,46520.367914550465,2845.183088757979,132358964.07327828,132153077.62987871
178,46448.00475303265,2845.183088757979,132153077.62987871,132153077.62987871
179,46645.722503531884,2897.9035051002106,135209634.27672827,132153077.62987871
180,46556.55884668719,2845.183088757979,132461933.90136008,132153077.62987871
181,46492.10678665165,2845.183088757979,132278555.99011135,132153077.62987871
182,46469.46038610309,2845.183088757979,132214122.83424933,132153077.62987871
183,46448.00475303265,2854.8678681609576,132602916.30962035,132153077.62987871
184,46448.00475303265,2845.183088757979,132153077.62987871,132153077.62987871
185,46503.038356779674,2891.782700982825,134499762.76462176,132153077.62987871
186,46448.004753032656,2845.183088757979,132153077.62987873,132153077.62987871
187,46637.56458124163,2862.8390042880246,133508530.68002208,132153077.62987871
188,46824.91048809994,2911.695130696209,136382429.09989002,132153077.62987871
189,46547.37375290777,2845.183088757979,132435800.6278702,132153077.62987871
190,46516.94721049472,2889.573836868308,134427535.07422644,132153077.62987871
191,46448.00475303265,2845.183088757979,132153077.62987871,132153077.62987871
192,46534.95956926032,2857.171513501744,132958203.0569979,132153077.62987871
193,46448.004753032656,2877.0687560109227,133634103.25399706,132153077.62987871
194,46495.28554378622,2861.1481307683744,133030136.32823484,132153077.62987871
195,46615.46307941097,2884.1167332316613,134440831.70719194,132153077.62987871
196,46468.37740279631,2857.121746999464,132768000.62423484,132153077.62987871
197,46571.403181214104,2845.183088757979,132504168.75091991,132153077.62987871
198,46559.91215130218,2845.183088757979,132471474.66694212,132153077.62987871
199,47564.0678591106,3763.8713291146114,188252857.7704156,132153077.62987871
200,46453.770747523595,2845.183088757979,132169482.93989424,132107292.23895445
201,46491.5480171312,2845.183088757979,132276966.18852127,132107292.23895444
202,46445.513411600194,2917.234979953616,135493659.86714384,132107292.23895444
203,46542.553213095016,2845.183088757979,132422085.30951628,132017493.69729324
204,46488.23271726257,2876.2719332839406,133711395.64275809,131506533.040417
205,46220.762930874924,2845.183088757979,131506533.040417,131506533.040417
206,46322.572523156094,2891.769976020005,133975113.95724401,131506533.04041697
207,46358.718087686415,2862.437029653758,132703412.26986746,131506533.04041697
208,46220.7629308749,2845.183088757979,131506533.04041699,131506533.04041697
209,46333.335946734114,2949.3221130950187,136757441.47750756,131506533.04041697
210,46302.796710852344,2845.183088757979,131739934.16391568,131506533.04041697
211,47311.206822845415,3750.27670943469,186197080.58064622,131506533.04041696
212,46253.184406543805,2845.183088757979,131598778.07470271,131506533.04041696
213,46327.757316865886,2847.755878362352,131929867.95640531,131506533.04041696
214,46284.193694999165,2845.183088757979,131687005.17781028,131506533.04041696
215,46275.95225840937,2845.183088757979,131663556.78179796,131506533.04041696
216,46243.06108628465,2845.183088757979,131569975.37509926,131506533.04041696
217,46292.6813975518,2836.7490972358078,131319814.07944676,128104092.03600585
218,46400.35090146815,2760.8431735362697,128104092.03600588,128104092.03600585
219,46420.68024255709,2760.8431735362697,128160218.15857378,128104092.03600585
220,46551.19478333123,2816.260020771573,131105530.54186955,128104092.03600585
221,46473.57594984169,2760.8431735362697,128306254.91093984,127169811.99942671
222,46061.94702343024,2760.8431735362697,127169811.9994267,127169811.99942671
223,46083.40265650068,2816.3329515843225,129785014.8543144,127169811.99942671
224,46106.06359422886,2760.8431735362697,127291610.93275586,127169811.99942671
225,46159.398451666195,2760.8431735362697,127438860.10982327,127169811.99942671
226,46097.093705481166,2768.2113818003068,127608830.17608652,127169811.99942671
227,46061.94702343024,2760.8431735362697,127169811.9994267,127169811.99942671
228,46061.94702343024,2772.4040775521826,127702329.74775061,127169811.99942671
229,46078.11927717378,2760.8431735362697,127214461.05577521,127169811.99942666
230,46225.24414173452,2760.8431735362697,127620649.73375519,127169811.99942666
231,46073.26621287293,2760.8431735362697,127201062.5063295,127169811.99942666
232,46208.68676589038,2767.9882661730567,127904054.29419744,127169811.99942666
233,46061.947023430235,2760.8431735362697,127169811.99942665,127169811.99942666
234,46379.97339364524,2795.271989379113,129633691.22407179,125060185.1168909
235,46061.94702343024,2715.0433969557735,125060185.1168909,125060185.1168909
236,46061.94702343024,2715.0433969557735,125060185.1168909,125060185.1168909
237,46259.47459172333,2715.0433969557735,125596481.0369018,125060185.1168909
