,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,61337.16274330804,7005.174010425822,442127127.90889394,324826409.4440707
2,65040.81536564526,8341.295513988893,565034314.4426196,324826409.4440707
3,60818.975174111154,6104.43773870668,378115340.8484231,308383115.7719934
4,62252.128290807676,5917.667249847393,376363844.9713895,307608129.99909234
5,63162.93086425636,7284.8855703216805,474396075.15580875,289619161.46946204
6,64514.09004714539,6299.211947305799,425931436.70438915,287019746.42575693
7,63235.72240699263,6207.233336706379,404708585.61413026,263314299.7267778
8,61214.431529282665,4348.751325442978,266134718.1130455,255337732.49541634
9,63094.75285539937,6779.433492756432,446947861.7534944,251224684.97831857
10,58953.024487042705,4446.3862656281635,262334504.5921886,249447426.61101392
11,61728.81062148721,6744.576424240646,432643705.50599396,247027669.53642538
12,60864.24667806403,5578.119197259166,351917436.08550096,241681470.31239414
13,68204.20003780069,10022.49181922706,706531926.5139087,241681470.31239414
14,63113.24418163783,7134.503324296024,466324882.9684602,241208420.29453653
15,62131.31802737307,6377.910231161014,410351615.9378544,241208420.29453653
16,65962.06774873327,8136.883232170825,566795195.122236,241208420.29453653
17,63794.59638920512,7253.6782852302595,485931684.2584823,241208420.29453653
18,61436.6957556591,6278.39939446152,401032481.45303017,238712512.78529704
19,64345.33012617793,6723.384257232165,463758613.28514546,238449308.9217456
20,63145.44583184218,8196.57555722189,537984390.6482656,233828114.17347458
21,60609.58709833685,5845.654352492746,367610701.163512,231407802.28222856
22,61542.38003193777,7181.249042253521,460834835.649613,225206704.17327294
23,62500.63275063138,6862.897098800524,446062312.35219574,223427034.10026214
24,64472.233987059255,6407.227212860091,450324346.7166805,223427034.10026214
25,60942.790297741405,6316.894124414814,402976693.14470226,215403266.80190706
26,62194.95056896317,7795.706609036698,511048285.13367003,215403266.80190706
27,60396.09998576291,7464.022794770188,469073485.73854935,213515045.66238028
28,58063.489722289494,5324.988061642526,320486813.3475618,207275860.9643312
29,58202.898191132874,7208.644791744717,440268446.08818865,205368073.28684244
30,64334.57856591684,8894.71970120561,607195746.9854337,205368073.28684244
31,60849.82388213114,7232.946623659394,472659923.53381366,205368073.28684244
32,57694.27939381171,6561.850239550763,393863003.043301,205368073.28684244
33,56198.46295483506,4747.621643017303,283123145.6247161,205368073.28684244
34,59802.97401498914,7164.316773813349,451006581.6638447,205368073.28684244
35,57216.21909772725,6176.280771382048,369771550.41111225,204483818.4846245
36,61629.42995527324,7986.457626522466,522070466.1605762,204483818.4846245
37,58526.49584251285,7238.45323634445,438587132.49359924,203427830.62115005
38,59557.65566286679,8045.440079672054,505450400.8360262,203427830.62115005
39,61282.558582704885,8445.076356660653,550047329.1151245,203427830.62115005
40,57294.02931754382,5731.944427187827,348516103.41995317,202970257.76896656
41,62750.954023802864,8254.656598335074,558672005.1539251,202970257.76896656
42,59711.209833220855,7347.659849499165,468984344.22708213,191212128.83609292
43,56679.96273825543,6657.102685707119,396104922.67536163,191212128.83609292
44,59944.352819393775,7815.029382852887,495902783.37684125,190992503.12966675
45,57244.24786296779,6386.752178581033,393779015.00124395,190992503.12966675
46,55012.937558269456,4710.416184309007,274574393.7330715,190838852.1300419
47,57749.57283078101,7301.581939249893,442510467.15259266,190581677.33452392
48,62588.245172130715,8389.382425651014,556945682.247099,187418297.29421633
49,56845.331469026605,5906.000643149722,350888951.6003922,184934533.97154742
50,56909.69182056573,6573.846263291979,392247890.04111814,183505650.6959104
51,56074.5556109392,6031.135584373167,355587245.33702177,183505650.6959104
52,58600.55958554061,7821.683214631249,482776358.3824598,183324854.27711943
53,55464.382355887,5516.656791616896,321760665.1679544,181597554.58372343
54,54732.506809925704,5076.449699672325,289438033.9992136,181597554.58372343
55,53520.44203789231,4487.208229679023,248608890.94257364,180212521.14066207
56,56862.059933550634,6269.828593203755,380757767.07973844,180212521.14066207
57,57605.24129777441,6395.806225768052,399273488.35604376,180212521.14066207
58,58321.76568928908,7834.499300924594,481624523.66738576,180212521.14066207
59,55282.347709891386,6312.947740014337,365923766.8808955,180212521.14066207
60,56543.735251418504,7063.7514789191455,416973447.9853698,180212521.14066207
61,57481.234398832836,7081.58850323166,435408695.1808141,180212521.14066207
62,62543.460159662995,8941.978993441244,596933247.8491397,178758931.27462882
63,56320.214110900415,6720.28161685006,398032831.042632,178758931.27462882
64,54234.85464786775,5383.7206603539,305216938.5962798,178758931.27462882
65,53963.02517340841,5486.143522036614,309112160.1023152,178584552.1793546
66,53678.22148739523,5365.446165506624,302086988.7878114,177987203.8532736
67,58434.72632702625,7051.433186713899,442591545.13770264,177987203.8532736
68,60650.330414235985,8718.695828312531,554069117.2480806,177987203.8532736
69,56369.05646455397,6264.618846369732,380510460.6870609,177987203.8532736
70,53678.86476929162,4511.3490128545955,258142522.88687104,176112470.0852489
71,54899.088461736465,5150.808374984227,296675340.7493955,176112470.0852489
72,54082.90147537433,4619.993737270275,259883357.29097882,176112470.0852489
73,53695.14351869917,4568.582912766935,254088499.06636214,176112470.0852489
74,60960.55896592508,8510.332892534341,550276301.1307678,172786541.9863804
75,56094.717383182644,5966.632178904352,359203255.8477102,172177168.49731544
76,60990.416917810275,8775.333031971686,564283598.4407939,172177168.49731544
77,58249.68931154738,7958.574334340219,493497533.3731741,172177168.49731544
78,54488.10869384477,5654.410955172346,322958017.8737276,172177168.49731544
79,56153.75460289531,7057.767652251704,421525285.17190915,172177168.49731544
80,56893.74404639642,7699.340721153637,460594435.0361649,172177168.49731544
81,56559.24871656367,5434.143760670802,335289594.5985812,172177168.49731544
82,57069.83316524319,6871.346677756114,416363210.5237723,172177168.49731544
83,56929.11476058645,7057.828051034417,431684277.23289806,172177168.49731544
84,57281.32426296252,7139.388859891437,438988640.36850226,172177168.49731544
85,58043.18604541935,5991.648798585365,382811783.4491354,171542234.37050518
86,62037.47529037685,9565.746545908105,622624760.1493239,171542234.37050518
87,55751.82245714223,6196.589226056173,365865950.3150124,171542234.37050518
