,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,63242.57026737443,6419.455852083944,411510034.6431407,358205780.50488985
2,61613.378834127565,5807.5151294220905,357820629.75401056,353602785.75709814
3,63199.73536930637,7098.312151716958,459948130.7946948,343723648.6955495
4,63231.952392711595,6955.92722283078,450623999.7754339,343213239.9360156
5,61923.960335298245,6448.399515133685,406954331.94561255,341288847.659274
6,61575.80807694836,6334.995344042846,398173918.04106903,311570305.56315124
7,59148.68264035068,5267.985842050919,311594422.7253305,303777663.2232371
8,60934.569940718626,7311.812567413532,460027642.1505041,302112088.0740977
9,60431.46823376622,6697.280898558475,422991832.89101446,296921995.54887813
10,57777.36625941773,6027.729434799114,355271431.8880156,294471636.3527363
11,57368.60908204216,6038.943022477863,354103187.0216508,293738592.10423595
12,57267.36562660137,6081.764594740873,356546456.28582734,293738592.10423595
13,56004.51256403676,5273.4974292296965,295338376.90795696,292179251.136835
14,57737.25691211612,6581.433037313103,391890510.24937034,288240727.1945981
15,55260.46024809233,5259.630097283542,290649579.91060716,288240727.1945981
16,56191.17251579401,6046.945719352834,345206946.27275985,285998410.2669537
17,57970.04209135842,7235.4140653058375,433590332.8337463,284731252.74036896
18,58363.847443360486,8029.791671329125,486392459.5580411,282405283.23260367
19,54759.82303085904,5952.691624127752,332226388.83412945,282405283.23260367
20,56002.76606467958,6613.547618290393,382415974.18517995,282405283.23260367
21,54832.56505874286,5895.108971104108,329998651.25751907,249540770.7458041
22,56263.8429366447,6286.820260638595,367821659.9650537,249540770.7458041
23,55246.31669663263,5616.748736563202,318422817.61469954,245764086.36095473
24,55258.498676517236,5387.307128894189,305991266.6824833,245076335.02418545
25,53610.861591841676,4557.402872657804,244326294.62431923,239897325.60754672
26,54393.85892648259,5406.136300121656,301523452.76718855,238263658.3086852
27,54600.80876263565,6068.660930996006,343996615.81748426,237640935.03141168
28,54863.617914359864,6028.386328531598,343437966.3692329,237173321.5790753
29,53337.3541987587,5283.889959136795,289042346.15051347,236761751.95509538
30,52601.3300675366,4636.926947093588,243938218.62905955,232039043.4937566
31,55232.25953889494,6861.061870860552,397431592.0515429,219511054.59658656
32,54027.85426729864,5692.448208431087,320218055.3220804,216486137.30884522
33,52368.53262999826,5075.096392097829,273066084.7516203,213021647.03101644
34,50870.46560153576,4221.757257585043,214762757.35001388,211983118.37103185
35,52792.29334028909,5716.562520745524,313421159.4092502,211983118.3710318
36,52738.23958936766,5831.202599499326,320399391.09127766,211983118.3710318
37,53803.18425997753,6624.943201417089,373439099.13249224,208815557.1294101
38,51963.76665584084,5793.036606934134,314376947.71533304,208815557.1294101
39,51898.241401803054,5766.25087433533,312239328.81943625,208421985.28367266
40,53084.25763896904,6717.651333462073,373720111.61391366,208421985.28367266
41,50985.48749412027,5040.943551606052,264092694.1799194,206494065.30719754
42,52188.59775018719,5753.963022398588,314560178.8605386,206494065.30719754
43,51192.39903896807,4960.510487290068,262654966.7539405,206494065.30719754
44,52828.44885773021,5715.858996228832,322206989.0530611,205795945.32360622
45,50804.144363040825,5060.140242679721,264711675.51041108,205795945.32360622
46,54309.5499828357,6652.583727247436,387541424.80594623,192382367.90850538
47,50033.79339014127,4724.948608643521,243201038.82532495,190907032.98517123
48,57515.89424474526,9598.789783207309,591842211.4093647,190907032.98517123
49,49619.14446877947,4677.077967916285,238840887.55545768,189810848.3724784
50,50360.171895244566,5672.097749239986,298828380.23531276,188206096.09939644
51,49973.5564478321,5490.922153648508,287765901.6183127,188206096.09939644
52,48104.83238084565,4024.1169668107223,193706557.34631723,183500395.24355325
53,52579.85727476096,7227.18137313311,418988309.5351981,183500395.24355325
54,48219.282745974655,3871.099599675815,186698482.71558842,181379033.85193402
55,48647.88893830449,4660.399941256957,233261979.83767623,177628381.62542462
56,49269.2852744238,5538.39585861088,285585413.75050306,177628381.62542462
57,48879.09765392479,5524.598248766446,284856944.71351856,174549076.87051088
