,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57292.990512990546,4620.348135324793,264713561.8838769,263650949.9414366
2,58024.45190887661,5556.8683406199025,329857380.36626875,260581680.6863274
3,56480.74894205646,4620.348135324793,260960723.05617833,260581680.6863274
4,56415.24785771452,4620.348135324793,260658085.2432773,260581680.6863274
5,56388.38004956371,4550.853388596974,256614532.45696482,221387539.0961013
6,56529.164942164265,3929.802223144714,222148384.96057948,221387539.0961013
7,56417.25134425833,3944.2021871199104,222520697.562715,221310375.2112226
8,56623.79668480167,3925.4006680466036,222271089.33385554,221310375.2112226
9,56443.61909931896,3973.971751791156,224340026.82720652,219747431.3727114
10,57188.156980327636,4808.022502473192,283027453.508545,219747431.3727114
11,55966.61870047576,3925.4006680466036,219691402.43515712,219154899.6299327
12,55863.77840815271,3947.1752136594732,220510752.0260435,219154899.62993267
13,55852.59791083613,3924.5716793410515,219197521.54988036,218792289.0140672
14,55829.35437917797,3917.1107809910814,218689765.9344496,216050613.36461288
15,56381.17018237116,4774.573415288932,277015543.4569162,215136577.1739656
16,54980.970086827445,3979.2879851054413,218825752.3980874,211507100.58620808
17,54922.26010506989,3851.026891129045,211507100.58620808,211507100.58620808
18,55031.28945203773,3851.026891129045,211926975.53330344,211208033.6755622
19,54793.373464494674,3877.0683262657576,212446341.9832797,209142747.82349944
20,54369.50002820072,3890.483770045286,211545431.3046624,209138529.125017
21,54233.566677730894,3848.824131547191,208736920.15154094,205122439.39025643
22,54745.26413782606,4670.805298378907,263919352.72885305,196778224.17968455
23,55659.24231844021,5534.160935757163,322836574.4475416,196778224.17968455
24,53209.849266777324,3694.1458050170136,196564941.45445314,194819268.75465488
25,52724.65597482779,3694.1458050170136,194772566.6903753,194352248.11185902
26,53800.78498595969,4591.4942630534915,255164460.26201114,194352248.11185902
27,53703.00490373701,4561.1043510983345,252927781.7458879,194352248.11185902
28,52808.347730988324,3694.1458050170136,195081736.24031028,194352248.11185902
29,52668.144863719004,3698.4408847281825,194789774.31387,194352248.11185902
30,52913.97440071312,3690.491598243705,195279680.4992693,192434781.83887613
31,52742.84927450241,3683.520710781081,194294528.6493079,192434781.83887613
32,53699.21445764382,4495.982494312286,249366188.09553066,192434781.83887613
33,53663.00385087392,4516.10848827506,250466600.32565966,192434781.83887613
34,52642.80872294451,3657.6037372839296,192546533.92616493,192434781.83887613
35,53808.347501778415,4513.50094702432,250578679.3083381,191250498.53348392
36,52462.27922474587,3648.78265079634,191424987.45415846,186638087.48643267
37,52456.53070667436,3569.392872408037,187237966.8156568,186638087.48643264
38,52253.49335984649,3569.392872408037,186513246.75705674,185389680.1926737
39,52179.43342830306,3569.392872408037,186248897.7652746,185389680.19267368
40,51980.99830883303,3590.3398385085848,186628563.37289107,185389680.19267368
41,52026.51616475828,3604.130932392778,187507326.18232006,185389680.19267368
42,51965.968597827145,3569.392872408037,185486957.92086408,185389680.19267368
43,52021.24558885621,3612.990036492796,187969881.23781472,184833395.52845356
44,51873.65785549443,3569.392872408037,185157464.615135,184833395.52845356
45,51910.51896931107,3556.4806874934447,184620406.46103945,178147096.0182367
46,51885.33054708025,3450.2734693279745,179021079.09044635,178147096.0182367
47,52206.735149740554,3448.8253411456367,180057556.89951512,178147096.0182367
48,52095.5089364118,3444.3811504979276,179438869.2433888,178053802.07690623
49,51959.677756488396,3440.271023262116,178755373.76368412,178053802.07690623
50,51794.75593590464,3440.271023262116,178187998.00322622,178053802.07690623
51,51958.95579127674,3459.1309463997554,179760727.8519208,178053802.07690623
52,52180.31790919091,3440.271023262116,179514435.6875947,178053802.07690623
53,52927.096814369725,4369.886227627108,240290746.85953107,178053802.07690623
54,52831.345884473296,4370.900512578833,239534901.22450644,178053802.07690623
55,51810.323771876785,3440.271023262116,178241555.57821608,178053802.07690623
56,52066.62349946537,3487.8307408924434,181622152.18029833,178053802.07690623
57,51755.74856543511,3440.271023262116,178053802.07690623,178053802.07690623
58,51850.66426594908,3440.271023262116,178380337.81103706,178053802.07690623
59,51779.90950008111,3469.0262664414963,179647665.74584505,172329510.1718599
60,51187.00439336038,3369.55924198923,172477643.72339085,171992167.19865865
61,52134.06005276929,4322.189125681738,234107013.10865012,170844179.92971104
62,51894.634891689755,4248.149375153953,228383115.9514278,170844179.92971104
63,50799.74393125893,3369.55924198923,171172746.65425986,170844179.92971104
64,50900.28720706083,3369.55924198923,171511533.17845803,170844179.92971104
65,50721.14572149272,3369.55924198923,170907905.33013836,170844179.92971104
66,50776.27196457872,3369.55924198923,171093656.47200492,170844179.92971104
67,54120.59526714219,5278.925595818201,311529009.3662261,170844179.92971104
68,53292.71231141073,5241.964077133164,294326120.7712384,170844179.92971104
69,51813.95240121735,4236.742448547056,227885707.04045677,170844179.92971104
70,50899.63078289498,3369.55924198923,171509321.31834334,170844179.92971104
71,50753.83727019548,3382.9009466832263,171698877.2785584,170844179.92971104
72,50973.5818695729,3384.5933639985005,172520767.45250458,169717600.22582784
73,50597.44702045736,3351.3960349418535,169586521.62182838,158766828.61756346
74,49830.953833830354,3238.2336834995394,161390029.01339814,157950287.842243
75,50672.88230695779,4128.518004280655,217698946.97475624,157362352.04719335
76,49590.442430868934,3173.513453652545,157376540.3910041,155491782.57302976
77,49456.61863844952,3150.5873194107185,155817395.54323083,154970713.11077666
78,49486.919184563005,3177.3254666863713,157243839.17251307,154970713.11077666
79,49210.31743356121,3153.8390754281527,155202078.6660873,154970713.11077663
80,52761.26121005686,5091.146266354561,322229153.2608243,154970713.11077663
81,50319.53156139379,4036.6479569234602,211419167.18052003,154571197.13330653
82,51266.380818916005,4982.384113993951,271047480.20274055,154571197.13330653
83,49288.11970697947,3229.823079482955,159308957.54594827,154347822.04879317
84,49287.159282867695,3150.5873194107185,155283499.04637924,154347822.04879317
85,49132.91521390458,3151.39927768337,154830532.60379553,154347822.04879317
86,52329.94020754069,5979.077366577072,352302866.34712744,154347822.04879317
87,49185.41551342061,3158.585508796487,155359260.5883586,154347822.04879317
88,48991.451121660684,3162.302899274114,154925792.9634267,154347822.04879317
89,49025.57368011697,3150.5873194107185,154459350.76341242,154347822.04879317
90,49090.462821489426,3159.9995936916275,155128824.9152394,154347822.04879317
91,50287.415941370586,4088.782728791689,213346933.30529517,145920776.39687824
92,49326.57602380053,3046.9829797066172,150311282.10117942,145836137.18664044
93,49905.85690715123,3913.8810526787333,204025779.60556954,145290941.3435565
94,48854.517990661814,3008.505663278766,146974339.23934457,145290941.3435565
95,48713.45637460061,2988.4621421768998,145578320.19007987,144964668.5954633
96,48621.851125465815,3007.629659310526,146234341.51775384,144964668.5954633
97,48632.03396156663,2988.4621421768998,145334992.3912031,144964668.5954633
98,48508.116114151606,2988.4621421768998,144964668.59546328,144964668.59546328
99,48592.265996626506,3005.800969076263,146063444.62401348,144964668.59546328
100,49707.83643048849,3887.679801121478,202326947.60145658,144964668.59546328
101,49953.08160465612,4046.384366401613,210816057.30116028,144964668.59546328
102,49583.7134331898,3883.8830338304097,200666028.0324829,144964668.59546328
103,48749.7670971708,3020.3169741562997,147275388.49323756,144555929.61672896
104,48587.420946280945,3016.079891996475,146577168.27153352,144555929.61672896
105,48746.693947327825,3017.91530214714,147135409.48248148,144555929.61672896
106,48683.59919537872,2988.4621421768998,145489093.14030308,144555929.61672896
107,48544.58895531413,3010.269063979722,146128496.41154012,144527306.96492094
108,48602.61245178663,3124.0988556417788,152133374.47308582,144527306.96492094
109,48519.52005908677,3019.764557208638,146562841.20068902,144260148.37308028
110,48393.57654031459,3019.2114651851166,146109287.25419748,144260148.37308028
111,48392.17152052972,3079.5206547682596,149040147.54599267,143469674.67322296
112,48173.53188128956,2982.9379727002843,143698657.5277864,143469674.67322296
113,49315.664902880555,3955.2987380466366,204649386.0542557,143469674.67322296
114,48135.78707498596,2982.9379727002843,143586067.11179116,143469674.67322296
115,48191.63379673497,3001.7617325933265,144665845.3243012,143222137.22544518
116,48123.30756527045,2982.9379727002843,143548841.50838012,143222137.22544518
