,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61582.995903783805,5279.027313249668,325098317.4078171,324780111.6284246
2,61564.92918600631,5253.391733688765,323425772.1649319,309008406.16565377
3,61525.29319814191,5022.6715176406315,309021337.7607963,309008406.16565377
4,61575.8859052396,5021.770384633802,309220008.1573779,308053438.48107827
5,61442.611791228686,5022.6715176406315,308606056.2132548,308053438.48107827
6,61339.06935921734,5022.6715176406315,308085996.5891242,308053438.48107827
7,61406.709730885654,5021.770384633802,308370463.13868815,307500750.29450697
8,61380.91334161403,5013.660187572331,307743041.4976776,306977275.9178819
9,61228.17750568843,5062.6498632400235,309976824.4756094,306977275.91788185
10,61273.67136625711,5038.015388381413,308707671.35481656,306977275.91788185
11,61259.091619087616,5094.563105354371,312085806.9881524,306977275.91788185
12,61175.214470281164,5013.660187572331,306711737.2558476,301254305.3339396
13,60086.701942959204,5013.660187572331,301254305.3339396,301254305.3339396
14,60057.524946280035,5066.650250651139,304292477.6899174,299662146.1320478
15,59684.724090165066,5013.660187572331,299238924.97709984,295429934.5825688
16,58887.26443049073,5039.1170773207505,296747261.0317496,292841631.5423946
17,58535.744549453826,5013.660187572331,293478331.9975008,292841631.5423946
18,58437.36983928366,4867.9187819443705,284472527.89214855,250341275.1166178
19,58322.92519086263,4286.023396835824,249973421.93994275,247147421.37041765
20,57777.468940194885,4286.023396835824,247635583.68763041,246242671.78628704
21,57473.58890447416,4286.023396835824,246333146.7447001,246242671.78628704
22,58492.061677065736,5119.371242002194,307239579.76386243,246242671.78628704
23,57543.77620837137,4286.023396835824,246633971.1713643,246242671.78628704
24,57452.47960337238,4286.023396835824,246242671.786287,246242671.78628704
25,57424.760107698174,4286.023396835824,246123865.37927884,245032664.3517376
26,57219.594416005246,4286.023396835824,245244520.42445493,245032664.35173756
27,57154.68140558079,4286.023396835824,244966301.74301666,243447908.9009736
28,56800.41529420957,4286.023396835824,243447908.90097362,243447908.9009736
29,56904.03717910616,4354.668118853966,247815520.96197382,243447908.9009736
30,56800.41529420957,4286.023396835824,243447908.90097362,243447908.9009736
31,56757.55826473147,4286.023396835824,243264222.66991162,241611046.59035364
32,56376.684261988674,4286.023396835824,241631787.78290945,241291767.12524125
33,56297.351830458036,4286.023396835824,241291767.12524128,241291767.12524125
34,56242.160071330356,4286.023396835824,241055213.95430747,237902400.54188046
35,55588.0233910225,4286.023396835824,238251568.83777952,237902400.54188046
36,55506.556664509335,4328.32378569376,240250349.47295433,237902400.54188046
