,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,65722.64632723753,6932.898919111387,479688245.7226709,252132447.56987733
2,64834.897027569925,6575.739094827734,445638734.63145435,241996081.3701724
3,63968.40650441409,7307.537333819612,485848457.4351324,241996081.3701724
4,63047.316001806685,5778.7994619338015,385131693.0274397,240208150.67195383
5,62549.76682260084,5689.935243814374,376077226.8552526,238717423.11031646
6,63861.32151128228,7286.429124041862,484845872.40964925,238717423.11031646
7,60970.695321390594,5711.246760306672,361016859.8798869,225332735.64769942
8,64565.182056969345,7412.256772572274,511487288.761308,208987837.4474
9,63423.27688128986,6286.949931025239,429137037.1632567,208839272.86783242
10,63800.31892748705,8060.647107011731,554433205.9544573,208043773.0150771
11,66249.614152476,8739.215055939849,602683671.9400184,208043773.0150771
12,62405.29412928156,6339.473188607036,421085513.65942216,206185072.70051074
13,62870.94469033261,8110.2305296711465,550545830.3626918,204702223.8687807
14,62952.84660669569,8023.745797318489,525990115.4364046,204702223.8687807
15,64197.121314368225,9141.133636615134,649835087.0829389,203482222.77148592
16,60596.35452810485,6486.497448658852,411611591.6040637,201422401.37138498
17,65169.11964640117,10568.993562361711,740294633.6232044,201422401.37138498
18,66289.24311671843,9503.872548929017,681230901.209687,201422401.37138498
19,62508.23366464975,7249.822308221245,485320445.6631907,198412179.6740635
20,61379.45706494824,7156.007554153072,463621952.46914494,198412179.6740635
21,64352.07488844603,8734.41154511511,590371123.0726614,198412179.6740635
22,58404.34461941719,5674.485443713982,344141584.0339395,198412179.6740635
23,64062.8898309665,7953.48864157067,543663676.5800896,198412179.6740635
24,61760.71680300635,8057.583067160596,515975933.8323882,198412179.6740635
25,59676.3264384852,5446.895036859042,346635115.6638316,198241749.24998558
26,62100.7016435931,7052.895213301888,472256894.1823206,197323949.7023514
27,61455.81240931279,7149.664289552823,465479088.84254634,197323949.7023514
28,61084.46650194631,7193.082041300037,466284924.69577324,195723238.4141629
29,58188.52419519269,5625.000024921894,349061039.4696112,195723238.4141629
30,64886.184969284725,8162.098720353286,570188600.0048491,195723238.4141629
31,63119.55743010513,8286.439462197844,552716298.4817493,195559269.27471122
32,62842.87387610283,8079.492433111021,538595151.3187349,195559269.27471122
33,60023.87078050751,7075.1759758522185,450956938.6631223,193479058.4566379
34,66386.29275476333,8951.508364468024,636385045.5406821,193479058.4566379
35,57015.15573227491,5520.225743396841,330728969.6040653,191640415.60413167
36,60896.911152653935,7077.963053692634,465490474.28902566,191640415.60413167
37,60575.022020992335,7996.240057867854,507774519.6203664,191640415.60413167
38,59416.9598485825,7074.870973957719,444822804.91893184,191640415.60413167
39,57708.55365910253,6413.393189547354,389420479.11809725,191640415.60413167
40,59414.85574843765,6969.474829584864,440956857.7335283,190543128.4737778
41,57685.088175388904,5639.860192860886,347003724.19252574,189891241.4336154
42,61179.47100426977,8063.670773724336,515985321.5998718,189293542.33913893
43,61119.95500360408,6225.595161197487,406338418.78835607,189293542.33913893
44,61965.968555443294,7000.411509549913,460816056.88735306,189293542.33913893
45,60053.07342576627,6152.615508287192,388158461.6480257,189293542.33913893
46,61011.21903284837,6381.87269091879,415529654.37404644,189221829.03113607
47,67113.48710687371,8823.475358020722,632820252.767467,189221829.03113607
48,60575.97705805664,6178.503024906968,399004568.6133684,181189436.34315938
49,61780.31973054423,5397.446539755326,364318632.0752754,181189436.34315938
50,62679.54196081047,7383.9536436795315,484356535.1423237,181189436.34315938
51,61059.52130176614,6272.555638566592,402695573.3089732,181189436.34315938
52,63287.655720859395,7958.027217073899,530453644.89639676,181189436.34315938
53,61925.68097947588,6220.667700961765,410113185.58092564,181189436.34315938
54,62936.66747039023,8027.70441838845,527264008.93845475,181189436.34315938
55,63190.08463124293,7073.74711089557,475536336.82642716,181189436.34315938
56,60883.47448255449,6409.694120413085,406214225.04436404,181189436.34315938
57,60669.46074948632,6395.346817282422,408224933.3439304,180968143.32630208
58,63497.750592482626,7985.077630849613,533788108.48149204,180968143.32630208
59,62678.79029255095,6962.875427821835,466370721.2603694,180968143.32630208
60,65044.23658484632,7891.843644110115,546499116.00103,180968143.32630208
61,61646.38420943804,6234.897509824065,409418451.4706956,179145950.74242947
62,62168.19877929095,6964.77584887312,460090093.7340697,178937065.6504678
63,61074.52008609413,6927.786825154088,446067082.19199115,178937065.6504678
64,61092.04937571009,6953.150246346672,445395491.36559093,178937065.6504678
65,66655.5487187164,7740.258307724764,560539471.4833763,173959061.66164777
66,59100.24486220231,6114.962632915803,380455199.12611383,173959061.66164777
67,58978.99006248834,6072.366646430315,379530880.4943035,173959061.66164777
68,60815.15895924512,7693.070037628315,492596669.01907814,173959061.66164777
69,61020.055937745885,6842.000274707292,451833667.02016705,172234562.6599591
70,62229.198626567915,7153.735790250871,478205738.40599537,172234562.6599591
71,58234.960648368535,5300.884598910727,329997311.70524627,172234562.6599591
72,62695.528094600166,7869.096533488916,529441509.19524354,172234562.6599591
73,64501.92839033116,9690.584606373097,650919986.582427,172234562.6599591
74,61025.15980917376,7898.057719865855,506260227.7489556,172234562.6599591
75,62760.038997337455,8585.822673451497,566932364.9117266,172234562.6599591
76,64156.01834666678,8675.631310001027,585723945.1157415,172234562.6599591
77,60383.68229057478,6305.586923820827,414243295.52226365,172234562.6599591
78,63857.259001404615,8592.009531694686,576308898.5382646,172234562.6599591
79,64288.418484256,7903.372666950012,547414770.3937477,172234562.6599591
80,58400.33151706816,6132.648872381342,380619081.7002343,170928693.22090614
81,66830.76512430664,8698.604900049293,620741222.5799679,170928693.22090614
82,60377.83632131115,7892.375365969888,498931965.1862653,170928693.22090614
83,59087.55683465438,6154.541929836003,392838587.72044045,170791963.23190513
84,59596.97762841232,6945.803575698553,443410125.0690535,170319680.8252875
85,60568.56952821722,7799.791629571572,498524717.21537924,170319680.8252875
86,66616.6791586182,8206.465859717693,599706241.0345867,170319680.8252875
87,58110.79166773918,6071.53641814259,375408359.5915657,170125838.11779734
88,62520.180471550906,7795.104648031678,521994084.67914927,170125838.11779734
89,59253.626288006664,6966.05313418782,439925727.87029886,170125838.11779734
90,61194.007735610394,8991.286026016296,571844930.0557493,170125838.11779734
91,63943.70499710832,8903.933669379072,604903055.0226594,170125838.11779734
92,58928.021446430255,6283.795243337926,398546255.52526724,170125838.11779734
93,59294.10664972168,6938.347519663599,430347391.0631318,170125838.11779734
94,63020.64710846009,7914.412012881102,536544035.79759854,170125838.11779734
95,64129.09207814253,7978.63265411981,558384115.2431653,170125838.11779734
96,62493.0555977111,7926.2776075465545,530910301.2029236,170125838.11779734
97,59897.00878485339,6970.767271055112,446329244.70967245,170125838.11779734
98,58794.91922083121,6193.705522528124,388084340.3447442,170125838.11779734
99,64633.47225089699,8027.5862562298935,563618535.2189662,170125838.11779734
