,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,61156.802067316,7526.244391433885,475382321.2156852,300355844.4163856
2,61058.80587053427,7388.089732842939,468407542.65858716,298012738.70732117
3,63404.08914955257,8714.003734256203,575023325.4421313,284305810.69712144
4,60584.75451029823,7088.453741205167,444461527.857262,280411432.7635314
5,59947.26202805517,7086.639594306645,439651217.5023118,278243318.9740557
6,56761.95642012464,5006.06590773213,284192288.2230774,275378609.7427464
7,58067.26141852719,6458.423801095468,386863047.9425206,270783065.1413432
8,55141.43188820443,4959.239283301009,273473209.5915482,268535186.094788
9,59191.90274055223,8038.09605688023,494868428.12574625,268535186.094788
10,55534.01248979999,5954.941827287132,336523489.20622975,265874575.36884
11,57263.82071609225,7149.566632044169,424244734.55816936,263604970.7232206
12,54762.79459625444,5672.219810915242,316654981.8662356,255759865.95865202
13,55601.779503298654,5675.953066432621,330322804.79028326,251371267.08690086
14,54621.391843556936,6494.038398666485,366800850.37963223,251371267.08690086
15,55891.907466224555,7068.301304776437,411982210.4959341,249133804.20662332
16,52724.25937206552,5601.907992910003,302359457.0519148,247428413.12393853
17,54129.275033170765,6340.45166496565,354704863.2011112,229642085.64573583
18,55254.343222256866,6166.708043963643,360350218.25820845,229642085.64573583
19,53451.81196614712,5394.935072990488,296830472.21304333,229642085.64573583
20,53424.84540403172,5355.4847863983,293071583.3442627,227894203.8542379
21,53636.26947641771,5537.311660777968,304461704.9399381,227894203.8542379
22,55619.45500499157,7596.35118015573,442148074.8367138,225577209.48350218
23,54521.82919432704,6859.292193305536,391639913.10798204,225577209.48350218
24,52312.018785652865,5334.448474889633,287075478.8049954,225577209.48350218
25,52439.47707410083,5518.707235794168,297401528.23873574,225577209.48350218
26,51926.672084378944,5172.540015050479,275910814.83629984,210550628.27095574
27,53425.76071152126,5938.209947567253,331363772.44401735,209148386.53563046
28,52641.791428722136,5277.636270225528,287586324.88010776,198514264.55669644
29,55658.061242712894,6481.330098065724,382685107.89496684,198514264.55669644
30,54191.219285524545,5618.221852889893,325950465.67903364,197335648.54121292
31,52766.33769171491,4962.876107655451,283080868.14325035,197335648.54121292
32,51492.00605134088,4236.376699905223,218248750.19535416,197335648.54121292
33,54470.318057446115,6008.230164274445,350888784.3570004,197335648.54121292
34,51912.3989059126,4964.627335450696,266327120.43082905,196049042.89516813
35,53804.663715711366,5799.657464796017,332755626.0401578,174728973.95082003
36,54623.3801547864,6340.797725600365,368276481.1487552,171390553.02269515
37,53790.37307399317,6228.194534556904,356843780.0808784,168579750.81008154
38,53889.7267207626,6554.620513888195,376043053.6811935,168579750.81008154
39,50112.346656628804,3655.552603448502,183341857.05507296,168579750.81008154
40,53204.56112661791,6353.819977676403,356480859.3298918,168579750.81008154
41,53633.24163639911,5297.486415303348,305993651.78878164,168300186.6631336
42,49725.022581639336,3632.3036735009227,180835763.591233,166351193.15100577
43,55024.43364188926,6848.980442964908,400821849.4852559,166351193.15100577
44,51851.34196599197,5194.041086675019,281920255.63155544,165742903.62125638
45,55741.19652994631,8234.8767009143,488044944.23701495,165742903.62125638
46,51656.29424353077,5287.504954772087,286754937.3885611,165742903.62125638
47,54319.52620834958,7054.444593195675,400767663.08297205,165742903.62125638
48,54561.352844485526,6916.051397201531,401806072.2228505,165742903.62125638
49,52411.35843055381,5395.635450380456,293812596.4355432,165742903.62125638
50,54994.99249486441,6991.017477647622,414265310.0957104,165742903.62125638
51,54869.9629203463,7163.999127739927,419908237.77381134,165742903.62125638
52,57286.21551468821,6965.072688823018,442115048.25505906,165742903.62125638
53,62577.05419110893,9619.300997432847,636932368.9043376,165742903.62125638
