,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58391.55009251724,4970.389664270858,290228757.0606017,286041156.0994539
2,58718.945815976884,5697.728283312773,341393189.0887793,284534346.94667417
3,58664.16568786929,5726.679721170554,343898832.5095645,283071534.7104008
4,57526.09018568761,4970.389664270858,285927084.08485496,283071534.7104008
5,57925.49944555769,5684.273130555924,335901368.2396744,279849220.9432352
6,56283.44207624557,4935.034986955337,277775548.76223344,257920052.80835313
7,57135.59060142191,5392.273338538881,316301773.6678578,255997781.4415591
8,56781.349964215,4576.50457082592,259866640.12271222,252443861.447667
9,55811.3720755541,4590.1052748219445,256174056.4636217,249534155.93623307
10,56370.78015797067,5319.911727799074,307094669.0409176,249534155.93623307
11,57625.51721758797,6090.962178095212,364569386.0470074,249534155.93623307
12,56286.35960206137,5386.123788673489,311275741.50453746,248585571.06167346
13,56298.659421318385,5247.786805812315,302613583.56202066,226495953.98743215
14,57376.4117309332,5848.719562574237,349687372.6261476,224505569.1215448
15,55581.71665789488,5047.028617561834,288496039.9861525,221187749.9725436
16,58072.09661292857,6533.459497616937,402594293.4321317,221187749.9725436
17,54988.85523086232,4940.006423847468,279374143.5753392,220483851.01459894
18,53752.7801533458,4125.513417546262,221757815.75304252,217598171.21440884
19,55957.27529760171,6555.783674782164,385351578.3150688,216326681.86845902
20,56197.65678299054,6622.268367638154,391445384.487872,216326681.86845902
21,54907.260380039086,5737.153027225184,328976490.8273372,216326681.86845902
22,52608.86539292599,4125.513417546262,217038580.06040138,216326681.86845902
23,52731.46191801042,4130.490697513242,217839710.78774363,203879935.83888912
24,52876.81830856334,4788.948390455133,261104770.2416994,203879935.83888912
25,51810.79273395448,3942.1171757625657,204244215.92639628,202719748.33435002
26,52640.80971729455,4769.912817000569,258650941.30221242,200763809.8776865
27,55404.806572858404,6396.610468381648,377496801.1516408,200763809.8776865
28,54504.84192559389,6510.725283846712,374896144.8077496,198812648.5799281
29,52947.9802218637,5560.363806963686,307258138.8371702,198040726.91157973
30,51724.17491504925,4843.346267998462,258533117.3988204,198040726.91157973
31,51612.2900326374,4756.818945082899,253904171.13196546,170774803.48423776
32,50624.8833541105,3432.5350858261127,173776734.01466706,170690633.67936647
33,51703.290590795244,4274.8995791968055,229250766.5222877,170690633.67936647
34,51618.57516215068,4396.080920504517,234643135.5081912,170690633.67936647
35,50552.46991576474,3565.257426418696,180493571.67677993,170690633.67936647
36,50539.60286684791,3709.5057221379548,187664056.63790694,170690633.67936647
37,51453.65978915507,4259.891702172108,226650301.88236898,170690633.67936647
38,50251.97960332063,3407.5934412063316,171238316.1039098,169860149.0334335
39,52200.374144332,5240.483042234247,289561182.0706876,169860149.0334335
40,52203.05677669195,5291.065580177839,290524510.26397395,169860149.0334335
41,51141.39883098233,4276.468102410215,226930019.33785623,168607791.99882913
42,50920.110864082286,4462.621485335039,235327178.17505082,166368840.83111286
43,50263.12150034405,4343.295979332569,226035425.00258717,166368840.83111286
44,51191.08602559268,5144.395268122919,278758279.1492063,166368840.83111286
45,49509.34959685052,3482.6179366896795,172467949.79169363,166368840.83111286
46,49154.167452508904,3488.7933485874273,171672162.62133953,166368840.83111283
47,49588.7150411949,3450.2967953487882,171120695.22985607,166368840.83111283
48,52152.43284761441,5969.237138836895,330011756.86710656,164067517.00233698
49,50554.39983190641,5129.609183083181,273963623.8235195,163937288.83812556
50,50862.08386728728,5197.8160875468275,280387077.0859238,163039035.02883127
