,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,75635.49874937678,10684.311305113337,839524636.8446698,227930511.86735785
2,65331.30636022248,8936.781921388021,609235594.5310925,222904216.67387366
3,75769.61038025946,10733.020672614597,846754227.772674,222904216.67387366
4,70051.81216405945,9147.347358693889,691509515.9656538,217570390.15061814
5,68128.14991831625,9457.042262664052,675742753.0601498,217570390.15061814
6,70277.8971023686,10665.85627321313,774642386.270592,217570390.15061814
7,60842.80158860498,7231.175896288,464649382.32433873,217161433.29287162
8,69242.82340239342,10505.19536070839,752639192.2525713,217161433.29287162
9,70597.64932330875,10754.708896468012,822549163.0164485,217161433.29287162
10,62899.252925875844,7369.055363286148,501815913.315368,206919241.19080788
11,68593.69098251048,8957.781860138486,658656013.7095411,206919241.19080788
12,63334.0547987538,9680.192928233684,629392816.6270877,206919241.19080788
13,71832.81066402493,10655.146273476197,821472063.9023705,206919241.19080788
14,71497.06664523823,10800.271563411321,800870129.2429693,206919241.19080788
15,74019.58898625695,10502.755979942696,810951487.5135062,206919241.19080788
16,68043.23387662985,10448.480196498893,732724931.1496533,206919241.19080788
17,67590.63617234652,10604.016919780877,767856688.2573195,197693871.64802703
18,71704.58553783564,11406.372567457576,850972253.2113597,197693871.64802703
19,68933.08549721344,9441.40097820287,684259702.7246629,197693871.64802703
20,65876.52786145042,8812.870482132936,618139804.2917213,197693871.64802703
21,72172.72597486185,9445.463481265502,727845929.0176566,193083637.60586587
22,66101.22443865839,10559.52573532947,736257501.7091615,193083637.60586587
23,69966.01059134469,8990.937897210775,713498485.6605048,193083637.60586587
24,63081.78616340241,7970.559568086205,537408577.2123417,183684128.7162089
25,70145.78167817082,9587.01338315465,710392729.72731,183684128.7162089
26,64698.24854512528,9480.627480752082,667193713.6604182,181757123.36731222
27,67349.80412237301,11544.88643177618,826593731.5653639,181757123.36731222
28,72921.1928008262,10562.807098315254,846630445.9779608,181410819.70407727
29,62382.24882705839,6973.868403574563,482590865.98517084,175583833.47467646
30,65471.21089641393,11152.403094771482,768292085.0221671,175583833.47467646
31,66254.6163682213,10558.050117921886,750440618.5953119,168617945.22118926
32,66743.30829106232,10151.181092025532,699062879.028288,168617945.22118926
33,66288.82238201704,9368.88052717938,652459053.9188741,167267576.27899125
34,66336.99926865165,10055.65127235337,689868242.9346607,167267576.27899125
35,73693.48153373021,12719.364950541265,981167493.7389361,167267576.27899125
36,66392.69153732742,8968.800706182012,668997283.7746925,165634653.22324783
37,63030.54048604982,9511.576659862363,623138084.935901,165634653.22324783
38,63128.20678360566,8317.516605680808,558603140.0239569,165634653.22324783
39,69232.01716475282,12254.671416082057,896848161.7512757,165634653.22324783
40,63019.38078182028,8788.265364614523,600166118.6049324,162676227.2582678
41,66693.62853788672,11197.698638198553,815518162.277261,162676227.2582678
42,71194.68051288028,10300.617174782576,769450052.6714307,162676227.2582678
43,72381.88166504193,11244.402897567696,881189775.705047,162676227.2582678
44,68316.77046492732,9560.624425739192,731316664.8717371,162676227.2582678
45,69825.62604872108,11308.789927459988,871361737.2610385,162676227.2582678
46,71433.86225362381,11112.744830566671,811911133.4060273,162676227.2582678
47,71761.28115345433,12081.434040232625,938771027.4169893,162676227.2582678
48,64174.159633947864,8673.288622954142,647014308.3376031,159910722.36210388
49,71730.36598779596,10725.633558407611,804588694.0058627,159910722.36210388
50,64424.986430230085,10022.141282811712,665667945.9817821,159910722.36210388
51,60181.62445227032,6705.765291439314,442353723.2867605,158778521.13450322
52,67489.11579141233,9284.014732132377,673826358.69637,155848555.4373217
53,58792.35372445604,7415.81065079602,476331163.84102756,152637690.54090106
54,65329.44447133473,9496.428952934632,691117501.4075673,152637690.54090106
55,61412.75931995269,9388.675039472553,604735851.3111893,152637690.54090106
56,60990.40962876445,8734.024407032271,566942940.9742467,152637690.54090106
57,62825.30223797516,9327.539259771795,616691982.8556726,152637690.54090106
58,67811.47223305165,11181.848884308976,805659899.9153044,152637690.54090106
59,57707.09062981211,6696.001662381476,429271689.4149586,152637690.54090106
