,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,62277.06799544045,6732.79035022272,432846312.0160926,308006781.72285056
2,66381.06604647201,8709.269065247234,606359237.4461627,263728735.0153403
3,63037.166908298714,6888.579548443947,457557113.769621,257881613.89294207
4,61809.173327075936,6011.675366660382,384061817.0538122,254873679.652467
5,65921.62403637315,7700.281656182378,540503150.4946499,254813612.96835035
6,61984.51972141415,6753.452401035381,435388951.1486246,254813612.96835035
7,62817.250101540565,7625.256682576664,498843410.5752128,252989882.9809851
8,59433.296576042565,5279.0122573492035,321591654.5780033,252285126.23706332
9,59423.304103587696,5465.724248051208,332348313.3340807,249371106.17567506
10,64571.28597067541,8375.558788544575,570240742.0468413,247259293.0842936
11,61551.16937798925,6937.564085847803,450281641.92079127,242392581.33172968
12,61741.14942038395,6666.393505317004,431691149.9421009,239610004.35613894
13,59709.404557871065,4948.697855530699,303694058.05168456,236622997.35028666
14,63129.4221818004,7471.992337723495,491007039.4410961,235619078.11773032
15,59990.694774330965,4949.389088119984,304242433.51673216,233399284.48628402
16,63209.225214257414,5740.218154293347,391953228.80171573,232206012.4783695
17,61490.03379475964,6116.871565087248,389163482.5655183,231310354.13376996
18,61041.40321160205,5612.9296961211485,354417169.1328393,229046630.83284268
19,59351.98210815717,4991.857124826301,306081760.0435624,224390325.89355955
20,58656.1318651743,5697.274359749038,346433772.87460756,220979505.52197474
21,58848.29750526019,5764.578062617986,354502455.2753201,220046329.1870239
22,58196.778163181654,5110.158647660486,315237271.4358718,217667238.242585
23,58404.57022250888,6405.400767594215,391842052.8361162,215908801.74735478
24,55899.6339827282,4911.087221862729,281504633.5919243,213973304.81867412
25,55458.94015693263,4264.820401858638,236833019.0565619,212163919.81219113
26,59908.159249582895,7126.6853473601905,453234658.06243104,210251697.00675452
27,61712.61726252271,7817.466424710806,513865736.73037356,210251697.00675452
28,59993.36088328861,7714.627214206822,481004531.1141108,210251697.00675452
