,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57044.83098434893,4796.626923113383,273622772.1239806,271023825.97645384
2,57803.79479119201,5504.495534511034,325045972.87603146,262224765.0797137
3,57716.752002177716,5421.499452345741,319968889.7849101,260970871.48964012
4,58463.690439805374,6146.27946388078,372013739.49506485,260436824.26246607
5,57470.27483421921,5482.595863507526,321934854.14698917,260436824.26246607
6,57487.84889583493,5391.222791334387,317249464.26712215,256876483.6655828
7,56636.629353835364,5391.394898015884,312318487.82928884,256876483.6655828
8,56770.92654742696,5391.76825074191,313224213.1543819,255176579.1110899
9,55135.10765101322,4609.928463807058,254166953.7387405,241450511.06979838
10,56313.322609958515,5206.643396339349,300487645.51238316,240930017.27850226
11,56552.270437119856,5204.326702480717,301598936.07065713,240930017.27850226
12,56108.28384522848,5133.397305198053,295539341.2301223,236146333.4344165
13,56475.943005000554,6040.448507842537,354405894.4340968,236146333.4344165
14,56317.8290761118,5901.449471595998,346775531.8025823,204392877.3140141
15,57186.24126465981,6353.415340437846,381885123.83669424,203057249.44936407
16,54903.97661754462,4854.481299478553,273125675.41281223,203057249.44936407
17,55726.91065853636,5529.002093931103,322795965.93693197,203057249.44936404
18,54659.091755861824,4732.4041967914,266796742.3488825,197592160.70566523
19,54706.077201489315,4561.175156568743,258387761.00422412,197417315.81513962
20,54534.29969789542,4560.075870334478,256737462.0632845,196378540.3446675
21,54346.14538318045,4479.917355771938,250882289.03395048,194297682.29764047
22,52685.076976840544,3753.2617147220176,197748551.08997247,194297682.29764047
23,53733.88959100844,4559.723210847058,252850936.62317938,194297682.29764047
24,54853.80319031454,5446.708913763005,313332641.2788748,187532859.73432812
25,53416.47603240865,4425.844898891601,244309346.91402784,186574099.90571174
26,53310.99081711811,4404.213647399898,242286127.17219085,179533018.9486913
27,54449.5103045161,5343.89554406679,306211200.8609001,178069574.0359889
28,52573.84940441801,4344.145376853642,236894063.70210844,176630978.52779648
29,52486.5003988742,4430.550629262107,241282668.12429065,176630978.52779648
30,52234.85478674764,4309.020968105135,233279153.6511186,175601677.79100314
31,51281.0144246884,3577.0883449922753,183625274.11542487,175601677.79100314
32,51062.04560280299,3483.5035778045385,177878412.38574463,175601677.79100314
33,52186.8446066633,4401.856633312344,237803606.9853302,174474785.52819198
34,52855.3934426435,5260.791981269457,291808516.59659004,174474785.52819198
35,51782.857947766126,4406.1030560773015,236719950.79194713,174178219.95705307
36,52807.58570682448,5210.09188870975,288576151.0702366,173876681.92406544
37,52856.040813120104,5191.382615345528,288632622.2861241,173876681.92406544
38,50415.46083238085,3474.054772722581,175157116.76131725,173876681.92406544
39,51581.829483326794,4307.29444201205,231222579.0415411,172132960.68182617
40,53463.34207108107,5160.932041795978,298261455.2738659,169439986.91100055
