,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,64466.110866752,7340.994943512026,491051970.983482,306037770.34295726
2,67125.0680658911,8094.591698593169,572938684.9677836,305298525.56591076
3,61404.0251593783,5861.8791481407525,366520035.3468946,277153452.5216732
4,61514.96970901145,5559.484629946007,348976554.6120162,277153452.5216732
5,62164.497630510734,6382.914176912893,407516494.828746,268180789.00553992
6,61662.12389023239,7099.953904036927,454631651.39842623,265097432.82502425
7,61001.49120352233,7199.667797128166,456332709.4840888,261810295.85215655
8,62184.25972575415,6935.33718321763,460678845.95299757,260643522.71609977
9,59424.67618316008,6222.450855963467,383082834.20867205,260067436.21633124
10,58976.401678819966,6236.861028889259,381288890.2022494,260067436.21633124
11,57866.582748804685,5460.354181823133,323683084.7251742,259599203.9301232
12,58335.726319964415,5546.0576189776675,330196241.56510437,259599203.9301232
13,59139.01393888505,6157.232112013156,376980040.0865591,258814341.68759653
14,57987.70326693814,5518.565049775529,326352416.7285428,258814341.68759653
15,57562.67923538193,5328.047210699946,313049979.62522775,258315927.53276917
16,56359.635036073356,4643.056003716138,261667284.01104745,257775337.6932102
17,57811.06544428416,5694.948137019447,338275500.72567713,256319265.5112369
18,58582.31360026506,6297.8442928210015,381039523.1780299,256319265.51123688
19,62887.01886520417,7843.149952903834,525935306.09300727,256319265.51123688
20,63601.950050716194,8631.798657950025,578390866.7876076,256319265.51123688
21,57042.029404539164,5362.277446985021,311889402.311262,250782339.59503737
22,56406.81492996238,5506.048013858471,318002613.7601884,250782339.59503737
23,59242.69355348437,7897.821691368578,491190421.2000774,250506181.42971256
24,55341.83122895936,4845.266394108528,268486765.01894116,250506181.42971256
25,58012.20448919139,7033.344708918985,424841996.85303813,250506181.42971256
26,57390.497535866765,6147.588213636252,366686771.0046991,249084057.75571844
27,56118.21920407786,5517.510897909483,317135705.0907465,248817539.0639231
28,54778.02774480094,4652.213823674609,255005211.2257645,235108890.87379014
29,59902.97875301441,8526.87677739011,533470280.0093681,235108890.87379014
30,59593.289093551015,7639.244920846346,481293526.6184319,235108890.87379012
31,58361.15409568016,6807.899236773805,418438794.22318184,233081918.93325025
32,62822.005956450455,7641.8178952762155,509390828.8631245,233081918.93325025
33,59229.37108629412,5798.6601133413515,356905053.7136037,206889146.91022
