,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,64590.46197322102,6856.700835362979,463951336.93990153,310350145.31068724
2,65502.68107385541,8759.993083183968,595983307.5840698,272995083.9254755
3,61903.29799261175,7068.2380945240175,461416478.0249587,268144467.64368033
4,58068.02179137602,5537.62458764153,327478288.6941792,255184283.59228712
5,60348.190468859204,7084.7205588251145,443978338.21275806,254223690.29945847
6,58213.00698544826,5431.714689214892,322104971.5985869,254223690.29945847
7,64516.71120086934,9321.53747315679,624653969.2170403,250465661.79091814
8,58729.51518174212,6025.648334505534,367550969.4395999,250066600.0615877
9,59359.727103755715,6941.53171660983,429910651.3054118,245463005.1978546
10,63211.982137694315,8674.728776420041,569557936.4502823,245463005.1978546
11,64628.01974784442,9032.198587243436,610921947.2729491,242672750.57567775
12,65457.354195742075,9189.904927058325,633803140.1624374,241938137.9104215
13,64058.72456112124,9152.203427572673,613416189.5352784,241938137.9104215
14,60362.84779578572,7380.69505614329,468280671.29930556,241938137.9104215
15,63006.44415479817,9026.102437488746,590454173.7825935,241938137.9104215
16,64226.16230085512,9051.01678836854,612605426.758105,233575240.80082244
17,62334.77953272596,8063.791524061067,533435272.515422,231526843.54892302
18,60679.54003386669,8098.191140873501,517002774.8475629,221849917.1706653
19,61371.09664042195,8109.079608034584,530071414.1526043,221849917.1706653
20,60215.551202319875,8282.601244033098,526562395.5216273,221849917.1706653
21,63225.705488952786,9024.117720807031,601716702.3397862,221849917.1706653
22,61850.601480154925,9970.071537873457,639051812.9532341,221849917.1706653
23,62783.08687255406,9649.729870859837,632789867.867163,221849917.1706653
24,61589.400808994695,8812.16758027633,569949521.6577868,221849917.1706653
25,57613.890353800125,7827.658881491632,469735867.4508659,219943968.0301059
26,57986.65560529168,8317.5561232609,501949202.0659784,219943968.0301059
27,65517.89544959436,9103.710178041618,642517949.139427,219014073.34303626
28,61435.995299636794,9701.509445628617,621450079.0993565,219014073.34303626
29,60387.352716891546,9665.177517571163,606032842.7515001,219014073.34303626
30,66950.5638936242,10321.172500032259,718898151.7427176,219014073.34303626
31,59125.142853463825,8647.649491200864,534012933.2125613,219014073.34303626
32,68772.97285913106,10599.61412636217,756726340.9762242,219014073.34303626
33,59386.68321164524,8278.655908201388,518993873.1486271,219014073.34303626
34,57760.888802065376,6642.351696536212,420074400.3463191,217335151.95585352
35,58546.4076993,8631.874922308833,528874129.0668435,217335151.95585352
36,65007.691199228655,10719.227236063381,722136184.169678,215569353.7715352
37,61718.299135877794,9438.34574887409,606900538.4925678,215569353.7715352
38,62674.366437190605,10623.4370688897,685540449.8774917,215569353.7715352
39,63253.4530116598,9906.625038524831,654076182.2603346,215569353.7715352
40,62766.925167966474,9820.975047809017,643629037.5541209,215569353.7715352
41,62785.94961223668,9679.124448618668,637165097.1160169,215569353.7715352
42,57991.34614040266,8076.427048475709,489975162.6957138,215569353.7715352
43,66960.71200010441,8807.035642783132,645011175.4634329,215569353.7715352
44,60646.06544060509,9135.005332469436,585549243.7666329,215569353.7715352
45,65161.02545384009,9744.684945546289,668269279.2251853,215569353.7715352
46,66445.61851360853,11170.528689039955,757055036.6662046,215569353.7715352
47,64512.95222989297,9771.121769997133,663713461.8894217,215569353.7715352
48,57380.1617132364,7915.446429378413,476125677.5123766,215569353.7715352
49,61517.046302733615,9813.756222441767,627623014.3346426,215569353.7715352
50,58284.5528895372,8033.0133082557495,500073207.979201,215445046.82694808
51,62424.532959914955,10065.283531606101,645322207.7857157,215445046.82694808
52,62583.59152891573,10504.931473137689,675178566.9168079,215445046.82694808
53,61262.334054324965,9194.528946478522,591481625.8873738,215445046.82694808
54,67573.64231999428,9763.220258659787,699228299.3254296,215445046.82694808
55,57488.24197607996,8143.372559598356,494540049.43866074,213241318.36706844
56,60674.17978201213,8956.100749359493,569388162.7304565,213241318.36706844
57,59366.00797249765,6731.378256799083,433789181.4719825,213241318.36706844
58,65282.48414747375,8831.004977600001,619730547.608138,213241318.36706844
59,68330.26127650178,11249.259215181803,783632659.1397884,213241318.36706844
60,63049.61206166285,8340.480753347858,571866937.5274384,212783276.73106638
61,64421.38580173268,9749.926397887604,658805383.0936186,212783276.73106638
62,61434.7939522745,8573.241581031412,559093952.7422348,207391803.63761413
63,66854.27759546528,11103.119576399808,755465567.5650134,207391803.63761413
64,64380.92507515182,8837.333308241485,609160081.3258249,207046382.097285
65,61924.5677398165,10396.164409157835,659165710.7784629,207046382.097285
66,68757.5193959669,10750.867476494546,784922708.0051026,207046382.097285
67,60369.7543400688,8090.707598808224,522218538.97917634,207046382.097285
68,62267.38759142938,8025.281824231391,536430825.2673794,204050749.97730434
69,65940.27504040496,10422.585331130615,751446721.650725,204050749.97730434
70,65049.63492809192,9305.936375002311,683119546.1616149,204050749.97730434
71,61041.28184917942,8245.55858111005,542495103.9856083,204050749.97730434
72,62887.51497564195,8841.752532736984,591257822.258949,204050749.97730434
73,63833.96225405765,9271.294490641307,620877269.0976871,204050749.97730434
74,61088.714347942834,8720.533140743979,562816552.7153351,204050749.97730434
75,62279.389046344906,8325.967046991287,586535936.6436324,204050749.97730434
76,64278.79560566414,10805.921577215586,749838773.0368564,204050749.97730434
77,68630.37927429752,9661.330170656194,707875606.3088505,204050749.97730434
78,60277.37103569899,7981.384097970981,512035812.52049685,204050749.97730434
79,65901.67440310397,10598.576156940853,719533941.6882374,204050749.97730434
80,67300.40389242304,8859.2515713677,647914340.5795758,204050749.97730434
81,66345.54927937916,10441.270050822703,716868284.9478229,204050749.97730434
82,61407.64655609485,8179.67411122611,541311237.7551756,195422938.8003179
83,64791.881092372016,10960.91302408046,749439323.7592341,192446532.83664164
84,61435.4203742643,7694.389974218466,505245046.4816998,192446532.83664164
85,67807.64989949256,10447.273095444201,750942465.7829616,192446532.83664164
86,68695.42104257309,11235.292688065862,812500487.8567038,192446532.83664164
87,68794.92618869152,10428.604163249014,743182389.8693106,192446532.83664164
88,63976.63362356799,8740.160670897969,591179832.5687628,186963488.97148624
89,67114.24756244148,9813.194639590914,739332044.2451074,186963488.97148624
90,66096.63709641533,10146.5056799254,692815060.2378867,186963488.97148624
