,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,62230.80409935636,8364.068065709998,542991495.5771941,302552906.3330196
2,61597.42014090931,8231.178786145929,525974093.93717605,299567379.6996075
3,57740.472762389734,6329.0440465447355,371150128.0625843,299567379.6996075
4,61556.85584913022,8382.462575002255,537547583.0367488,299567379.6996075
5,58889.18510056492,7386.3918724563655,447851041.8710621,298678360.6544172
6,62729.33298328513,8436.436712146637,558130206.2536279,294869415.2763013
7,59520.344814669246,7526.052805270743,468911831.2761089,294869415.2763013
8,57771.320301176514,6905.775953256118,410404404.8723696,294869415.2763013
9,57483.72061690836,7069.611752685045,418474761.6586268,292826042.37509674
10,61246.6661296105,8845.116047579677,564878362.5737464,292826042.37509674
11,57298.20169104308,6798.1011096155025,400787623.16418296,292826042.37509674
12,57430.14114073831,7476.9367834979585,444288401.4441096,291878228.0574345
13,59867.41139594816,8117.3889702754295,507133251.6966154,291878228.0574345
14,58827.860212569554,7501.60702101984,463069255.6297863,272708496.4683048
15,58753.96969166623,7448.302571463379,460132361.6791178,272708496.4683048
16,55846.36708447997,5881.339540289981,333957034.87910825,272708496.4683048
17,61078.09787637257,8813.809304384518,561810652.0819359,272708496.4683048
18,59650.97483922681,7967.966402377633,499586048.42395765,270194319.1062767
19,60192.52500642205,8557.609239846188,538770696.9156911,256971431.11079815
20,53778.75897370442,4880.3800675701905,262551568.60749188,250705071.9845408
21,55576.326262544804,5831.320926365562,339783347.9375516,250705071.9845408
22,54748.64567840363,6419.465320300982,362968474.8905896,250705071.9845408
23,54689.283825743456,6345.421866924176,358266101.5323204,249144801.71057236
24,53637.2709352063,5906.3630579304745,324823524.9220909,244149584.12432438
25,53322.59289385776,5956.811037415644,324297512.09242886,244149584.12432438
26,52621.281215696516,5585.272659967288,301461548.00896186,231057490.84131822
27,54583.93393637529,5260.915121547705,293163163.8666084,229596548.71074736
28,53487.61043835032,4633.715723008783,247890659.05152458,229060165.49350056
29,55628.29371656219,6426.392677299256,370522598.6059145,229060165.49350056
30,54849.12035093716,5470.507379796485,308863472.05452853,228013272.15788943
31,53320.55986255077,4647.410682337848,247960620.16900286,220244617.68020663
32,56702.079205570546,7197.367073231902,428912457.0020769,220244617.68020663
33,52313.31998592103,4781.686385566308,250399611.55112186,220244617.68020663
34,53646.47662427444,5996.593312373088,338700484.8984645,216760229.11806086
35,53450.18365819899,6151.270125140746,341412437.67538345,216417282.55898216
36,55086.354283536566,6999.251744199568,402743124.64163893,216417282.55898216
37,55331.22149339841,6703.201102920664,392941680.6149411,216417282.55898216
38,52491.83161533562,5438.624355000827,291809103.79008,216417282.55898216
39,53126.17781680678,5557.696645757855,303474230.2942541,216417282.55898216
40,53169.95248875439,6100.52903857266,337080832.17958575,209629850.68765956
41,53877.76130654443,7433.810141490047,422998259.72868466,209629850.68765956
42,53986.37315084444,7551.069281438677,426050827.39884114,209629850.68765956
43,52224.25892189917,6033.6945546532115,329173441.68260777,209629850.68765956
44,50713.54166792236,5245.924690341368,275570202.22209567,208701794.58292162
45,50867.67907215546,5408.383088317954,282673480.72101426,204737916.26978815
46,50598.07837877741,6114.107561235427,322647683.26506233,204737916.26978815
47,50031.47403732748,5250.225011802833,272408186.17499053,204737916.26978815
48,50226.5994608709,5940.080192196932,312229369.9826366,204737916.26978815
49,51513.78302350303,6817.690265573003,368732471.184034,202948009.287909
50,51551.658469610134,6047.277531671611,331746392.14765424,202948009.287909
51,50151.532810964614,6203.066452753237,323229777.8934299,202948009.287909
52,50986.801783201896,5988.246350035054,325516521.0227393,202948009.287909
53,48762.98838540913,4618.598278963613,225403808.8720297,202948009.287909
54,50085.95333694595,6071.5292405749815,317277474.3466383,201018977.54330286
55,58525.368750528876,11313.218275024463,685963720.8390157,201018977.54330286
56,52936.44244228563,7342.425568464513,412919179.2088924,201018977.54330286
57,54845.73530391648,9398.935293584453,569255826.982804,201018977.54330286
58,51309.9012249271,6648.65471101388,358708818.1734332,201018977.54330286
59,55750.11582080488,9642.570023164764,571275375.3332362,201018977.54330286
60,57168.44417131726,11489.598296983928,700385566.2007078,201018977.54330286
61,54831.784171383224,8023.182119265689,468508429.58154345,196734457.76970422
62,52052.77333870568,7026.244968114805,401860838.1641197,196734457.76970422
63,55314.391879333634,8100.469106933233,502557562.74451864,193126989.27902544
64,58882.07056691267,8091.164786414674,547682309.1357472,193126989.27902544
65,55568.84904157328,8260.33375319892,493071413.9093207,193126989.27902544
66,55889.67241015625,7247.491635867383,428741516.0689602,193126989.27902544
67,57204.24158661687,9947.19639601956,625773872.6757327,189962122.39212906
68,51856.5749870295,5995.056287265099,330993063.1775644,189962122.39212906
69,53236.62315774152,6518.692929729918,372553183.762671,185627589.4769927
70,53477.2095495191,7083.348960188296,403305352.2174121,185453294.52237797
71,58604.44004500184,10658.23269534766,687172155.1055212,185453294.52237797
72,54767.89254871537,8796.020716148498,504417598.4869215,185453294.52237797
73,51939.20280210969,5982.781694311127,327605429.9440783,185453294.52237797
74,53536.98039505548,7244.700057782238,414021346.3359467,185453294.52237797
75,53105.32039298528,6841.51000744538,413663761.40793836,185453294.52237797
76,52566.57537126615,7432.571004548668,412699336.3786173,185453294.52237797
77,56476.08497440869,8780.468065741374,521999878.2381835,185453294.52237797
78,53268.79695023641,8358.271158950693,486273592.2725358,185453294.52237797
79,53055.46391141653,7466.810624741229,447396238.1816446,185453294.52237797
80,50581.621068389926,5746.17675755002,302107281.94381726,185453294.52237797
81,58111.631506691236,11818.554874820844,774553987.460613,185453294.52237797
82,53337.12717109574,8162.183879287494,476560095.9812921,171769249.58433735
83,56077.30703450019,8666.222473365291,508660183.49449986,171769249.58433735
84,60506.953578639586,8918.749143910061,615709876.8745267,171769249.58433735
85,56536.27868034303,8692.203067863065,519140185.4583492,170767094.01548463
86,51176.277393091645,4870.559314093445,265224964.43956098,170767094.01548463
87,55375.21079988902,7897.09899450396,462218047.0286417,170767094.01548463
88,53391.76777648501,6417.67264705288,366449127.7196212,170767094.01548463
89,55023.67094907722,7793.844379034452,455498262.5216454,170767094.01548463
90,58590.44259761206,8815.468293084337,548879559.4566859,170767094.01548463
91,55430.22746490392,7360.949323659767,433018584.01105183,170767094.01548463
92,49268.957892425584,4628.550837199038,236217153.65922508,169002211.01021436
93,55154.30863209985,8122.382486637452,472512584.52622545,169002211.01021436
94,51973.014714557576,6967.007602007432,382452924.7418558,169002211.01021436
95,58061.59202300778,9771.733206013012,608207908.9767437,169002211.01021436
96,54460.58884074907,7180.380518737645,424944517.98870075,169002211.01021436
97,49936.461106239156,5014.8510006246215,256086164.31008425,169002211.01021436
98,60617.80298542874,9088.663004269345,668397577.7726173,169002211.01021436
99,54877.969981601906,7823.256099229751,454347757.0918749,169002211.01021436
100,54068.33898003803,7357.261391945079,422277242.0737327,169002211.01021436
101,54118.194044047326,8047.021018748576,455556617.379856,169002211.01021436
102,52631.828747241685,7107.344030669503,396989915.1010088,169002211.01021436
103,52113.82389210256,6465.985346160905,355321886.79908293,169002211.01021436
104,52531.263425549565,6336.319974515165,389255421.9829051,167723130.52606577
105,55837.018109001874,7638.641672323431,453085052.73435676,167723130.52606577
106,54627.06741936264,6435.109761466997,378075159.44219106,157089446.38449934
107,51770.58913609547,4749.318540757193,253181079.25241226,157089446.38449934
108,58872.44096551335,9848.717944763825,643505750.122962,157089446.38449934
109,56891.26785039692,8981.13870992777,566737218.3675785,157089446.38449934
110,60455.077969776736,10598.430597733099,704845351.1860404,157089446.38449934
111,54326.694257462725,6258.58130797739,384784260.73611915,157089446.38449934
112,62399.56299403679,9494.222337993448,628024653.1479552,157089446.38449934
113,55393.96653806391,6996.389761173719,427950012.58661187,157089446.38449934
114,54341.52649560435,6627.518682804602,379993122.2822672,157089446.38449934
115,56577.96382494259,7827.842510436838,488638473.27459145,157089446.38449934
116,56615.155912224065,6926.61043937295,427300874.8708633,157089446.38449934
117,56833.11448460519,8605.991401462925,532500063.43296224,155270916.59486267
118,54416.45378329964,6253.192283936589,378852240.9806444,155270916.59486267
119,52615.4303686162,4433.661625956572,242052945.9358766,155270916.59486267
120,56391.81330376089,7727.713203033394,479787431.63690454,155270916.59486267
121,51193.16558453145,3546.3278475708184,182083764.97130114,152359707.36485708
122,58802.87998281374,8803.252990726194,573822968.3656985,152359707.36485708
123,59574.54597408472,10476.056732256311,677230947.9836835,152359707.36485708
124,53008.880191107324,5547.536731258651,307543719.1383723,152359707.36485708
125,59387.077639786046,9928.814314895153,658259998.926357,152359707.36485708
126,49583.66494718397,3514.457293951172,174444783.29425755,152359707.36485708
127,57400.411331022086,8106.901592337362,513981028.018613,148914907.3870033
128,53063.74882943744,6064.411646060944,340351779.36626565,148914907.3870033
129,49552.3699490672,3615.851070485136,179379636.34606218,148914907.3870033
130,55806.412390481375,8719.226884535241,550395502.4288094,148914907.3870033
131,53076.35275984472,7125.505847103178,420757045.1701579,145368336.84930062
132,50639.48053455424,5210.372990985894,279334126.1354257,145368336.84930062
133,52775.333254146084,6284.684750832682,355877371.7758466,145368336.84930062
134,54426.0033587377,7736.968609006176,470474802.80915374,145368336.84930062
135,56142.90108634929,8615.901311569032,527548479.4016156,145368336.84930062
136,52014.922973048415,6279.797526169803,344793271.3334615,145368336.84930062
137,53414.65709551959,6798.673402130557,406864935.2559982,145368336.84930062
138,50409.49025775165,5101.648827144462,269901874.6852053,145368336.84930062
139,50716.707569541686,6088.235273454238,326985283.91421926,145368336.84930062
140,53188.84369580964,6158.566851526451,353346163.01795757,145368336.84930062
141,52887.06679636962,6181.440082517859,352671719.2552231,145368336.84930062
142,55023.88781862648,7855.678665452397,507319643.1042303,145368336.84930062
143,50556.302529652414,5122.476404130533,274048011.88758624,145368336.84930062
144,55288.27637007749,7792.0199108904,457415845.42083377,145368336.84930062
145,53645.422314299714,8002.88616728089,475377444.4544414,145368336.84930062
146,51368.35711924957,5893.593775054867,323006938.9489849,143014686.66733518
147,49080.522231113806,4568.711639409982,232763518.94502616,143014686.66733518
148,57977.19927991515,9611.971810922903,604900498.4132038,143014686.66733518
149,53418.350673896595,7061.46405069335,438685756.0283078,143014686.66733518
150,54959.32124459038,8642.93744114183,516912601.9518474,143014686.66733518
151,51388.577437087006,6431.163881949603,348607066.3539249,143014686.66733518
152,55547.543403382355,9484.120336996639,583765130.991152,143014686.66733518
153,53705.55516400428,6721.3961078265,387799597.6559129,143014686.66733518
154,53230.07267869807,7563.013102819472,443820094.78584737,140522480.58768418
155,48551.61848331992,4345.802260809012,220164718.26361865,140522480.58768418
156,53387.3087337312,7150.288620484785,434347977.3896015,140522480.58768418
157,50044.14963069995,5159.78556575169,274115187.5743897,140522480.58768418
158,50353.9409726841,5471.930416380192,290653078.7741128,140522480.58768418
159,51223.58217632252,5198.22344851643,289015795.9060315,140522480.58768418
160,50476.80136542878,6115.137572713719,333090908.470928,140522480.58768418
161,49848.71170452233,6177.743498441761,328369855.09653234,140522480.58768418
162,47946.11058310116,4486.641055453016,224682564.26066852,140522480.58768418
163,55908.9035774054,8669.11601097905,514914466.6150672,140522480.58768418
164,53749.43361026064,7161.068632396855,448108996.3348751,140522480.58768418
165,52915.13083039508,7729.2114108226,452355124.7529675,140522480.58768418
166,55244.504064634326,8988.219604686072,552771393.4823015,140522480.58768418
167,51851.85542246248,7134.045158432115,418835809.87529916,139886515.29035288
168,55425.13052915838,8576.894620917354,529644667.8951863,139886515.29035288
169,50746.72270810604,6243.489065222497,363190816.0489639,139886515.29035288
170,52770.35131395889,7013.969669020325,401769225.70448244,139886515.29035288
171,51574.60869406667,6619.103683736401,369888038.0952763,139886515.29035288
172,55643.135196436066,8701.991526183714,569819472.6405824,139886515.29035288
173,47090.61346289927,3686.838247321373,174642260.76519746,139886515.29035288
174,54445.78490143137,8719.561731220296,528825801.78227794,139886515.29035288
175,49967.851402412976,5223.8610417433665,283342584.1646838,139886515.29035288
176,53103.465918952905,8795.512016189348,509468134.83677065,139886515.29035288
177,53643.23070774708,8517.761293796606,495872561.41694367,139886515.29035288
178,53123.85170507836,7665.922006662639,465015462.8436222,139886515.29035288
179,50308.27809003152,6238.951033330824,349671314.1944837,139886515.29035288
180,55167.10202367963,7802.57167493764,465734950.8326262,139886515.29035288
181,52542.06895462447,6963.195096134147,388105309.78608215,139886515.29035288
182,49538.67669568052,5534.933490836627,290755118.1281963,139886515.29035288
183,50493.1577807775,5906.9762922874015,321599677.0888916,139886515.29035288
184,50895.02584396513,6957.524713254318,376168580.31487936,139062459.86002216
185,53165.43248146016,7031.881301636613,445411141.7419089,137988312.17422405
186,53975.75106436949,8844.775063628049,506440847.7740718,137004084.73712328
187,46517.37898562646,3922.350958541502,183063605.48618764,137004084.73712328
188,51728.054751625896,6224.694647832969,396414107.2784241,137004084.73712328
189,53822.71572823514,7834.851884005764,458349637.37346935,137004084.73712328
190,50321.756769141575,6833.820637854112,364290070.4512185,137004084.73712328
191,50564.43365062519,5899.880809813077,326586438.45065683,137004084.73712328
192,51288.17449324405,7117.69784761561,407907703.83115447,137004084.73712328
193,52005.48937976319,6624.80767679008,405727778.7319465,137004084.73712328
194,48210.252562167254,5051.938711427545,257264784.4072742,137004084.73712328
195,52176.701739337776,7074.223603358259,396371966.5455288,137004084.73712328
196,48081.84688520389,5125.313447550505,263226491.16657132,137004084.73712328
197,52623.68089032887,7948.931332283151,477133432.3082134,137004084.73712328
198,52793.17205132338,7175.048919496966,448735851.31532365,137004084.73712328
199,47971.530383556594,4675.244937315834,234043081.4878889,137004084.73712328
200,49974.185483301255,5596.068553298573,301553839.6398839,137004084.73712328
201,55180.42846963925,8881.9809383944,547283864.585099,137004084.73712328
202,53970.14108682356,7751.56393461205,450476958.51366997,137004084.73712328
203,59445.12069529826,10487.10277486127,663370810.5188203,137004084.73712328
204,52242.54799828972,7699.75049335207,447074130.28268754,137004084.73712328
205,57597.641139218686,9502.817331976112,598349648.7870576,137004084.73712328
206,53807.79045496072,9309.222772622168,523025052.3143937,137004084.73712328
