,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,59074.61805717468,6837.006429546275,415821256.3009458,300038233.9911378
2,58508.14167254117,6754.236425742975,405898350.33476406,300038233.9911378
3,58339.359435518956,6648.803357270082,398342216.9900843,294965957.85922897
4,58834.96677613509,6042.258610939007,367553044.68313766,290196576.10601985
5,57354.6938819872,6122.851075740789,357491647.92652816,267000497.6598433
6,59390.05015526883,6458.781027855572,395248394.0252608,264633387.64944705
7,58991.64191516455,6222.6958233467185,377922984.5242886,262098533.8496026
8,59662.20258109976,6989.611172015129,435006537.48768157,258227312.75158617
9,57633.32488120013,6292.019081713616,375483778.31427246,255379098.26459745
10,57845.70125206058,6814.913722745044,410130671.8218535,240827329.6695304
11,54997.410775761775,5486.7501995929515,309414401.52241933,209890374.14984733
12,57164.90172954204,6585.535254460626,392425212.7053582,208404467.3996245
13,58294.32204491197,6811.2183994918105,421335763.5562387,208163932.0399138
14,56087.707706050285,5772.003485646965,337031974.94100606,207935190.66020632
15,54889.762985136476,4831.080325602095,273317198.2812419,206260688.18738127
16,55385.754477097464,5590.322908777231,324106360.33271,203392827.10090703
17,52803.27910001393,4145.947395406816,219197904.08084503,202727386.5069526
18,57711.89729715616,7537.692675306622,456188714.5571825,202727386.5069526
19,54051.05881928519,4812.873750008521,266913958.28854242,201933027.07447216
20,53345.82069602044,4774.4413796511535,263118203.54331383,197501601.28687352
21,53375.10389307471,4675.29616526408,259407257.88317308,194833037.21998268
22,54012.58824150528,4810.086994110695,276741061.79573065,194833037.21998268
23,51923.64810716447,3945.364318694101,204906807.8303323,194833037.21998268
24,53505.346278152916,5538.79653935803,310422740.4778579,192168767.67152628
25,51398.609723115995,4081.6103940894805,210354971.48393625,182142732.3551511
26,53410.41020370083,6491.898594111581,360763561.2519459,182142732.3551511
27,54039.732479775754,7178.239312288371,408901584.65254056,181346101.5066097
28,52627.00433148064,5568.918656364437,305531010.36009395,181346101.5066097
29,54868.27258527184,7807.6576501531235,451294260.2574957,181144092.25294307
