,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,66993.69092256264,10573.596190211996,724296032.0484908,228141728.36765456
2,72420.13299244933,10609.106654607038,794353278.2623653,228141728.36765456
3,68572.85721241208,11452.083773219916,795387642.6152289,228141728.36765456
4,71228.75189536282,8301.446744121586,649604210.392019,228141728.36765456
5,66158.67162187051,8211.907807671432,574116125.9188365,228141728.36765456
6,68461.88635448329,9756.112717789787,697642122.5169016,226818349.72284472
7,63682.86894941621,8164.839925127007,547197334.0174683,219634881.15647426
8,65646.31570471308,7249.234409837966,520418481.37335026,204889221.64626095
9,66282.2106394626,9736.854050304013,671073387.0942831,204889221.64626095
10,65434.89434897128,8130.05877093834,568864159.8698311,204889221.64626095
11,64054.77519197946,9848.09123690367,650195874.8285186,204889221.64626095
12,65561.20888420986,8831.0549744548,610524062.9758577,200863658.98150325
13,67608.165346609,9602.421080173779,675996909.1826972,200802100.18430308
14,66683.20486662097,9585.452050827662,660832450.7171565,200802100.18430308
15,64287.31461449973,8808.07471707213,587740386.2192162,200802100.18430308
16,63735.09306923122,7432.190032284573,501221593.19309396,200802100.18430308
17,65085.840058490765,7163.815526437778,506177919.5008872,198685075.50048465
18,60334.16862325765,6322.968816046909,400742176.4042247,198685075.50048465
19,65533.600046056476,8956.602238765547,615776955.5777584,195807927.214472
20,65800.47423997232,8818.479159215718,607396291.3673549,195807927.214472
21,59923.22622679772,6603.358641648692,414255829.3969095,195807927.214472
22,64849.10663205895,7859.776417140578,541507314.7541194,195807927.214472
23,66625.92979880373,8143.108471636076,583459032.4528782,195807927.214472
24,65010.70186023782,8866.927892330703,608905386.1030056,195119700.10363576
25,66081.86214355328,9043.466306378174,632313017.3205277,193722155.35676548
26,62516.00710293575,7121.413406232556,479786576.1597527,193722155.35676548
27,61397.78713188155,7678.540859255199,491640056.7583128,193722155.35676548
28,63265.82150333836,7077.216237518611,482242692.11660945,193598980.0952309
29,63645.098098063805,8142.602543578147,547065917.405719,193598980.0952309
30,65912.9756283736,8767.857353676005,615239655.1130475,193598980.0952309
31,69887.50165325223,9178.025750037987,693083850.0072235,193598980.0952309
32,70261.33185526563,10528.998427729708,765671337.0077257,193598980.0952309
33,63633.314131320745,7932.114344428528,537404068.9374111,193598980.0952309
34,64759.46846489901,8831.162674093988,600045987.4536371,193499007.05706197
35,61993.4024568098,8907.240559256781,570384992.8882316,193499007.05706197
36,57958.162810639034,5554.411239767155,337262629.296003,193499007.05706197
37,59343.40231189099,6458.6320067807155,403669802.15420324,191688644.37462527
38,67124.15938332316,8888.276290097901,632905839.2105149,191688644.37462527
39,60765.00216951645,6494.016912202441,412795365.34207994,191688644.37462527
40,63059.29208914666,7950.118384740887,531643842.5219642,190322498.47304955
41,64339.08889129596,8648.259734993517,580135766.4753416,190322498.47304955
42,62637.431267759275,8027.43933652184,524947703.5356046,190082128.83014077
43,60254.17044470478,6234.185010121945,403813190.9398674,188119751.45789304
44,61110.14539578096,6236.104246784182,412906524.31070906,188119751.45789304
45,66855.89617989221,9700.551699279373,679227540.4151574,188119751.45789304
46,60698.89358897284,7084.152115567893,454295502.72658145,188119751.45789304
47,59912.447534125706,6449.887477762016,411793273.41442883,188119751.45789304
48,59943.178679768185,7108.815870793439,447964209.3500452,188119751.45789304
49,63398.839965072904,7903.47027049522,533789104.34523773,187171179.1029615
