,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,61238.33687105733,6028.3118731267,382602160.58373696,255786961.94991237
2,58652.37248569882,5254.09747047028,315327702.1681253,254752635.00405356
3,59113.59949102559,5976.3342596192,365637575.1095637,253805738.72443667
4,57084.241645704504,4546.918763432451,259612652.19334173,253651996.3249495
5,57130.786043391985,4461.86901164823,254910083.85811585,251588864.06810394
6,57558.60228273515,5255.355300205045,309432468.79016507,250134330.84218404
7,58244.67730282082,6048.084894366269,365771997.30536,250116093.13696617
8,57287.634417032605,5283.8486077934695,310247620.1544148,248480274.38444176
9,56012.73717244206,4461.86901164823,249921496.24731606,243930247.0163377
10,55838.899479521395,5219.81870635813,299120831.0973321,243930247.0163377
11,55912.29039683558,5162.6242261083125,294920093.75580066,242956831.2802445
12,55725.73167215107,5242.455727689114,298979706.42247504,240894621.47174573
13,55380.56273115933,5276.24910550762,300034851.1786118,240894621.47174573
14,54051.74624519207,4461.86901164823,241171811.59689602,239923797.8239371
15,55251.96372985785,5262.709308270154,297917887.409016,237939900.55268562
16,55543.73377216506,5242.283548686059,298477736.5479806,236664878.66492227
17,53914.597479066135,4370.421288339574,235634309.09486562,224525966.07070875
18,54692.222753411435,5045.921377302843,284034164.40644914,223408396.7696058
19,53935.982284084545,4234.952028382209,228452517.70437455,223408396.7696058
20,54723.7727997005,5044.808949077871,283517735.09084547,223408396.7696058
21,55834.33438565155,5737.450107510942,333035110.6176433,223408396.76960576
22,55672.83516351462,5815.602218920413,338551724.8978118,223408396.76960576
23,56686.674794368504,6600.372844859094,391505311.72623694,223408396.76960576
24,53489.15000261754,4163.564410058587,222710375.96908003,212648662.71969715
25,53274.508422534316,4034.8786847907954,214980700.1381639,207611653.47580314
26,54210.33938966655,5618.241143391424,319396011.8173407,193087191.7232247
27,51712.969476394035,3761.536335648463,194516804.7151865,190075961.6667929
28,54657.06878461345,6184.0967495414925,356444276.96185577,190075961.6667929
29,52603.09423745111,4556.263987707908,247288273.31973162,189595394.14602917
30,53568.26917571976,5375.56835826236,302536143.88004565,188535248.652221
31,52207.45099732178,4694.0283696079905,253529454.56829882,188387399.58121857
32,51270.361113914296,3826.5258238709307,196337099.4597542,179325332.27668008
33,52031.78001856683,4431.533334334874,239134413.77662936,178059060.15504166
34,50654.463052142404,3527.6604558469708,178691746.22120422,178059060.15504166
35,50680.76653025155,3527.6604558469708,178784535.96078107,177343529.62621292
36,50297.93444583953,3576.9821680792907,179923656.63360253,176287048.283603
37,49979.95524051083,3527.6604558469708,176312311.6869516,175046158.96893397
38,49734.100242865454,3568.3558005550135,177481428.48600617,174920321.17013907
39,49703.935453863276,3526.8153562946877,175296802.2657754,173632745.6968054
40,51378.42475938822,5237.285999892844,283696677.09129995,173632745.6968054
41,53965.338584388795,7097.267440381208,405559161.5184248,173632745.6968054
42,51577.110709016524,5310.486392209088,288498261.4295395,173632745.6968054
43,50247.02247902848,4361.823174097105,226461898.91385317,173513733.93291253
