,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,65697.97570437587,9947.497825689792,680501942.1473838,211906529.29987866
2,61608.67689044799,8196.050847091157,528295021.65643007,211906529.29987866
3,58274.15504446175,4799.3517523955625,297444646.0402349,210739233.3049383
4,61178.83687511859,7175.313907781374,465575428.4807337,208081263.43191713
5,59737.56339655002,7295.519373565226,462063295.20770705,208081263.43191707
6,61063.97997092785,7227.938806014019,468500412.7152011,208081263.43191707
7,61092.13321396278,8405.577103145504,534917649.3300897,208081263.43191707
8,60792.3616911976,8055.922794676934,512029965.3134322,208081263.43191707
9,62705.29445517696,8172.536656752314,541660901.9718997,206525490.6873256
10,54919.37806515182,4060.9350944177154,223246835.96733722,205387749.64283222
11,60000.66931179172,8054.44843814109,506112804.8193742,205387749.64283222
12,64609.89089233025,9955.250094075243,670412444.7281411,205387749.64283222
13,59565.356890490824,8021.151711889749,501120660.6158906,205387749.64283222
14,60065.35178198273,8155.48231777194,511620203.60803616,205387749.64283222
15,60224.08987158268,7237.887298623667,465385438.1903083,205387749.64283222
16,59450.91879137706,7102.870909423553,442766346.09196585,204038280.43882933
17,63427.00080642015,8315.112309075055,564880851.864878,200705909.29717064
18,60184.770515591124,7491.553736114265,485645140.6393261,200705909.29717064
19,63685.31765716775,9080.417647157905,615343885.7147595,188473679.98543212
20,57354.62100426129,6272.83333621069,387731460.9168915,184672596.38584396
21,59192.102145998484,7042.527927947583,448826398.80091363,184672596.38584396
22,57217.15136081762,6121.87767335865,378259660.7208344,184672596.38584396
23,56549.95104233299,6321.459679759905,376391247.7460223,184672596.38584396
24,54564.64783874127,4737.630746866785,275635429.23518676,178855345.97628966
25,55384.75946046829,6392.2335690939435,379462683.6307694,178855345.97628966
26,53173.84251963877,5292.001889330427,295556185.9638356,168399290.78955108
27,54484.59150542241,6162.770900862966,361230414.5155419,168345052.07769135
28,58770.95653249034,9770.958393840241,595580568.6415699,168345052.07769135
29,57392.23425891638,7688.324253074027,470412918.3935693,168345052.07769135
30,60810.81249443021,8753.850950854005,571936873.6424493,167900586.03792286
31,54157.05326929523,6928.983281707018,396758103.6449816,167900586.03792286
32,54707.033329360325,6385.240128272393,374782670.795792,167900586.03792286
33,55547.26921140453,7008.447810715697,417582092.86663586,163405767.220732
34,56103.65124160309,6980.063442706055,424658351.15366733,163405767.220732
35,54686.49657906208,6990.717989918747,404086240.71048886,163405767.220732
36,54431.842752263474,6890.268676686044,395446655.34791696,163405767.220732
37,56892.1708532514,7096.769785624335,441011484.0796062,163405767.220732
38,55575.30919225908,7972.530675780608,467647878.91755325,163405767.220732
39,57571.45091475508,8922.924815476526,540790625.9643364,163405767.220732
40,66883.52560773786,10554.239396241876,739327386.1748576,163405767.220732
41,55399.226241220626,6990.6353931659005,414073593.2363229,159193557.7831841
42,59046.73818494197,8607.625847761721,540891969.9466075,159193557.7831841
43,55625.75647104266,6263.957049108857,381202565.1399845,158046683.2503285
44,59079.24268045232,9342.829969892013,575301325.311425,158046683.2503285
45,54777.536519792884,7092.48415496114,409397609.8947526,158046683.2503285
46,53531.50401254186,6256.278769427032,354330579.33200204,158046683.2503285
47,55905.62758945072,5973.942372954343,369444041.27144843,158046683.2503285
48,57168.69779469706,5970.87892785479,386303295.876526,158046683.2503285
49,51454.690945145834,4224.625701465209,226101982.03026405,158046683.2503285
50,53555.809218067014,6038.878196669562,346195062.15909714,158046683.2503285
51,54247.77542156879,6379.576770106316,372415051.0169019,156081892.6128866
52,58837.49990420158,8066.116579383025,511216048.44090617,156081892.6128866
53,58271.386394011904,7997.846929627625,500520943.81185645,156081892.6128866
54,57336.45556323349,8118.085320057818,497861528.2237072,156081892.6128866
55,55848.45163131395,7375.141336067728,442884291.75581044,156081892.6128866
56,57508.35238182162,8649.93240012661,524091937.35303766,156081892.6128866
57,64089.023030211814,9455.933340835772,645789079.3221412,156081892.6128866
58,62163.570850633216,9919.735426473062,649822017.1452456,156081892.6128866
59,59120.385460069636,8985.739345648366,563564493.2649255,156081892.6128866
60,58039.97308379151,8217.490106208115,512040939.95517987,156081892.6128866
61,55770.3263579787,6206.406271081724,379601930.9331045,156081892.6128866
62,60961.37234765029,8151.9397699426245,539571332.90849,156081892.6128866
63,56383.48054333015,6944.316985703216,425810180.3209799,156081892.6128866
64,58191.21373704757,7826.048040473269,494681553.8754317,156081892.6128866
65,63153.14453269688,9590.720164859045,641910592.8294238,156081892.6128866
66,61756.22641823084,9594.387393860396,628444072.9179676,156081892.6128866
67,55982.772507749185,7779.418625062729,462462026.8141527,156081892.6128866
68,55859.89019769983,7887.472577151222,462373598.2708112,156081892.6128866
69,58464.69343735748,8762.512342447513,545526532.2222576,156081892.6128866
70,55412.14390579803,7835.71555409171,458867326.6030162,156081892.6128866
71,56135.482393069426,7759.143515068403,463468633.6331999,156081892.6128866
72,55533.6783941592,5983.144335551044,368147099.3425542,156081892.6128866
73,57977.12045020361,7178.996682833438,455945411.07288253,156081892.6128866
74,56757.6332854874,6217.87395336015,391374422.34445643,156081892.6128866
75,58753.11008734312,8724.565226375693,542303140.057896,156081892.6128866
76,59800.59836300594,8622.974496194069,554178087.649615,156081892.6128866
77,56372.4512356348,7772.205967875314,466086882.9234325,156081892.6128866
78,56118.11372873212,8488.147884819313,498272682.7129911,156081892.6128866
79,62048.21998712727,9368.129836259763,614681232.814069,156081892.6128866
80,55042.37748430939,7622.249042379488,445782443.4588116,156081892.6128866
81,56697.86166703266,7302.943562511013,445696351.8816534,156081892.6128866
82,53418.18284952809,6000.03268819124,338704889.08218646,156081892.6128866
83,55184.3035500797,7731.2352071606,449060021.7040329,156081892.6128866
84,62063.02269953586,8903.787260096846,595784335.4018861,156081892.6128866
85,56757.90886566597,7840.857675512756,473121720.3346988,156081892.6128866
86,59229.55666056506,8787.485777492158,558066341.6337879,154245031.36008087
87,56275.66855318899,7946.069380756366,474391081.87559843,154245031.36008087
88,57354.82205144061,7024.687688932752,444082202.5534175,154245031.36008087
89,58792.48226930007,8838.483280730052,551889441.2259624,154245031.36008087
90,60480.81525862225,8880.848735861622,574508860.3804247,154245031.36008087
91,60993.00051391326,9728.741765068295,624012346.3122246,154245031.36008087
92,62656.78213819147,9744.466484564464,649496928.5474082,154245031.36008087
93,61509.67016825746,7939.596370823741,541878095.899755,154245031.36008087
94,56736.92219635582,7090.766067170751,439084467.9607021,154245031.36008087
