,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,60632.49251422253,7497.249240982877,463843890.17772436,341058786.4359206
2,61847.14873875901,7933.25770274832,510185997.75604934,294891276.5647655
3,62113.28755577619,9357.58777233628,598143692.256309,294891276.5647655
4,59532.370075778395,8210.670268121115,504750900.1692789,287096017.5888032
5,65283.07843308948,10120.90197055318,681707548.9383485,287096017.5888032
6,63175.77000596529,8780.347701633107,579695252.7479309,286921738.10942477
7,60980.39253866855,8036.681786892358,513651400.5125645,284603187.5388609
8,58290.588726399335,7381.007082014772,447718516.2725685,278233690.0840536
9,59649.04558717871,8792.695597573382,541448558.0706862,277794208.332704
10,61043.105628617675,8726.24271975461,555633011.9912827,276360589.59921515
11,58925.00996425273,7311.810916928478,452819793.0392451,269904664.66120744
12,60457.894665210195,7335.418981284214,467223767.98542994,269904664.66120744
13,61257.54735762267,8712.958345700734,558050756.014983,256674045.68420893
14,57450.43824363554,6453.981803904661,387685211.8276167,256674045.68420893
15,61432.69523860369,8588.109941870407,551268990.7813402,256674045.68420893
16,61559.1321676251,8562.954565257822,555657864.9982299,256674045.68420893
17,58057.12633105451,7925.259748797847,478725457.46964455,239517348.6625731
18,59590.77043193249,7787.750272294821,488585157.9498354,239479502.68909338
19,56849.630455420935,7054.671539851368,418855365.05225307,237204913.15243736
20,58193.109002247744,7717.396982206983,473076473.587646,237204913.15243736
21,56167.659700849246,7044.988399765023,411556989.0083674,234422684.29861614
22,58870.33540810102,8305.690408377612,514566119.4772952,234422684.29861614
23,57833.72240989881,8589.02522595042,515407606.1913222,234422684.29861614
24,56719.113664619,6991.11628296909,416185427.917323,234422684.29861614
25,62011.07462383782,9329.583009180726,604533828.6945798,234422684.29861614
26,55885.688034486084,6986.0547292997335,407663042.17848164,234422684.29861614
27,55841.75302554574,6186.634510506956,364236571.2468045,234422684.29861614
28,54816.10708900473,6330.366921743692,358977990.35367435,226440165.36273685
29,53159.64366817278,5943.953930195787,327281791.20190763,225254383.94887143
30,57038.403696277855,8504.492648391122,504857102.1418562,225254383.94887143
31,62454.40263203295,10632.96611407182,681085713.6813214,225254383.94887143
32,54609.827238127495,6953.329238819824,396420470.9800941,225254383.94887143
33,57572.917635082886,8831.759369407522,528273660.00973254,225254383.94887143
34,56242.51717212014,6838.994341211517,413037738.39045846,219843852.75732842
35,55085.339424057995,7240.643104042441,416748986.37325716,219843852.75732842
36,57378.5011209258,7335.438878703787,449015060.2347824,219843852.75732842
37,57543.186467162996,7860.754354267623,476073984.30150855,219843852.75732842
38,57897.97008134258,8501.495334963558,519420306.5280286,219843852.75732842
39,56434.53255928218,8392.166884878108,490995063.8716141,219843852.75732842
40,55276.39284912968,7000.9178924184525,404808917.2528543,219843852.75732842
41,54379.29384172906,6261.367915776174,354628424.78902626,219843852.75732842
42,56693.77911999406,7012.863925061529,426262511.98686665,219843852.75732842
43,54751.206377114446,6810.199673135057,393734699.9467441,219728365.99552536
44,55128.16875746569,7117.264798053894,408708106.96050775,218232112.8249073
45,59112.003730296114,9295.656990587722,573120222.585346,218232112.8249073
46,61710.688972971424,9321.344380027167,606931167.0459675,218232112.8249073
47,58690.42731174417,9041.602805041028,552791621.0947769,218232112.8249073
48,61675.69715323835,10052.038924028484,640378054.7055537,218232112.8249073
49,52491.80528972666,5468.549604501182,293246757.1250608,218232112.8249073
50,57829.646136421376,8460.90353428941,515865704.05573577,216156262.98063686
51,57954.63718726464,9244.961490276493,555655999.4072111,216156262.98063686
52,55917.64617385608,8505.672768563634,497306031.19791687,206763007.22841755
53,63755.67607812041,9119.765968908436,625890898.5023389,206763007.22841755
54,60104.70688956657,8481.944687490488,546473649.9615426,206763007.22841755
55,58000.39284390294,9088.149806318761,553280062.569576,206763007.22841755
56,59034.52512273039,10569.156496687334,639016184.4983058,206763007.22841755
57,56818.249747778274,7773.1581586399825,470597220.87153673,206763007.22841755
