,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,66837.81289231287,9039.67868959577,629413629.3540088,329607668.9563412
2,67149.57090078073,9443.417067863884,653651101.4963853,329607668.9563412
3,66877.01316799715,8929.729277531056,622737986.7072866,320948631.8943607
4,62680.84430807425,7435.967977274624,480900959.80167425,298020430.50696725
5,65868.72905537298,8688.191840308093,599657721.2143435,295877360.68242896
6,65078.67005370862,8803.165487469287,596519944.0499852,295877360.68242896
7,64875.84000650075,8067.076724900735,547899959.1672957,295877360.68242896
8,65063.42509168545,8543.681992080692,581055315.4894128,295877360.68242896
9,61327.84642654541,6806.148369555213,432673405.8280859,294863825.88708764
10,63557.42029879794,7985.113836809224,529083050.4702689,291715812.24995714
11,60694.46711535692,7485.084428830206,469620181.41602755,289347335.90033185
12,58659.82791901176,6595.845582501334,397986434.7575308,286874755.67232496
13,60567.247309302664,8020.4799910178,502573900.34325945,275061580.8942935
14,61018.5118905211,7735.266209569241,493202630.017243,272724807.94176185
15,56117.556086856115,5780.914473927361,330605282.3841592,270993637.9105499
16,57556.788328814764,7239.422686076165,432353504.2586935,265022081.1930892
17,58786.9957844398,7903.343432384109,485307564.4768031,265022081.1930892
18,58432.97159797378,7837.228943382461,475900298.7255222,265022081.1930892
19,57241.657143490076,7052.73910330137,423821855.3035371,259458084.15528178
20,56345.35025824908,6481.820928755246,387906485.3683878,259458084.15528178
21,57061.428702403595,7775.3938615300085,459764450.6175293,259458084.15528178
22,59155.612081090105,7860.5682062043215,489164378.78397334,259458084.15528178
23,53570.60392762716,5767.836013687871,315162002.19443786,259458084.15528178
24,54547.74149868686,6490.63164317368,364582590.8638948,255248388.12747452
25,62249.785938086454,9946.065626603473,642413476.8592745,255248388.12747452
26,58425.15709759314,9359.488180402564,564218940.5883678,255248388.12747452
27,52951.59404801384,5835.805595166725,315800235.37159675,253308945.70209453
28,56265.22216243275,7284.189167755234,434229585.5154235,238007958.92491952
29,58104.31625039743,8557.152962791313,540236159.5819176,238007958.92491952
30,58469.903462390255,7047.188640516164,446276579.22329503,238007958.92491952
31,56984.99149115533,7589.634488305633,455838264.9558729,233915655.93525112
32,57091.9785332024,7755.769357170813,467102966.3505002,233915655.93525112
33,62502.30041290233,9412.68590374005,644033827.1231517,233915655.93525112
34,56785.61601238756,7661.3282799429635,457152968.1785353,233915655.93525112
35,53722.59419814141,6252.863643631288,347850189.58279246,233915655.93525112
36,54769.73959072518,7019.723129240066,400444227.1896562,233915655.93525112
37,57667.189179554334,7679.533031302746,471149727.47755015,233915655.93525112
38,57769.14391461007,7983.411443612516,518110510.42228967,233915655.93525112
39,56716.77105774141,8383.918124599855,493045632.0336134,233915655.93525112
40,55570.09029023037,6879.772358287073,402799985.0423174,230661851.37623036
41,58444.63530180509,8245.852911875321,510096813.99970293,229536686.99554473
42,60691.998349460795,10019.368452421764,657672838.8022687,229536686.99554473
43,60334.6697217572,10299.220296760705,635805372.4381939,229536686.99554473
44,58681.22748782948,8254.468921097381,510561175.4208168,229536686.99554473
45,58642.52868222961,8267.518353565552,512610524.1733469,229536686.99554473
46,61087.67171635812,9916.992534130939,657801008.1394504,229536686.99554473
47,54613.533215902455,6937.410783505164,393187803.3522879,229536686.99554473
48,57560.26777519206,7664.108984619534,466851168.3249873,229536686.99554473
49,57492.81390145291,8145.6835766704435,492574310.46873605,229536686.99554473
50,62836.03330762186,9847.839228293253,648230199.5897503,229536686.99554473
51,58490.135408512644,7748.009100912144,485258393.57838994,229536686.99554473
52,54100.34162418039,6759.008322772555,382062903.4263019,229536686.99554473
