,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,61515.76801092975,7108.995217878461,453591387.2859893,287485140.05583245
2,61356.35837971689,5774.768901520377,377827384.4092587,265588792.64473185
3,63744.2940041309,8526.824923166678,567510936.2715024,263872796.38144168
4,58397.461684089234,5394.575865100782,322609150.0433849,263760628.31144905
5,58114.841170737076,5560.567859695166,330935465.432441,261347534.4827367
6,59518.03849316449,7009.959851026084,435598214.8752931,250408028.1894244
7,58723.09656833275,6792.108383734844,419331894.1683706,247499277.6507565
8,55047.96264617506,5311.137574243716,298741145.28816384,236474797.38003135
9,56487.59551458476,5961.12703315291,350375710.0187751,217585052.70615113
10,55176.91656127387,5033.423787482713,284284727.5030469,216255201.43052846
11,57018.33986641975,5775.792979074489,343224338.730016,213935176.49141085
12,56947.51269257171,6495.588650275764,387791860.6490422,212279996.8751903
13,56874.07601628515,6562.91700323993,390921570.27948016,207928930.48593998
14,57350.274165822615,6529.583705697251,398875909.9310472,207726737.12930846
15,57159.53379982184,7301.607305743115,439517494.8547842,206698195.05984953
16,59111.1053927987,7339.006717033344,465838397.184728,204607010.96946317
17,58330.24401750091,7986.161002562505,491895596.9997651,204459530.0850245
18,59871.14427079,7488.736248036563,485550285.1732569,204459530.0850245
19,53990.78780488628,5737.156030408905,323779332.625945,203997130.85548285
20,53866.21722312347,4879.292496123146,277894860.7583605,202931989.1896146
21,56825.41588717484,7356.4885448779605,442720078.6708778,200389571.6014874
22,55447.28162564093,7242.339043922405,423491117.58141464,197704657.20076686
23,52341.348117432186,4886.986935198702,262716498.0407763,197704657.20076686
24,55603.60963015699,7378.027969189408,429189562.60758305,197704657.20076686
25,51260.09489290945,4233.67452246568,217365438.4100991,197044352.86966348
26,55320.72996737115,7278.119180339729,424485683.77611184,194231110.01148462
27,52356.55995118532,5715.270966210575,313983375.4320563,193215629.174128
28,49875.310474976155,3962.119304216959,197828453.03215712,178665679.9696527
29,52588.2955849468,5658.5154198054015,320533516.95281947,178567769.8747883
30,54027.365822422806,7438.444755964073,422378218.2943876,177594305.57014033
31,51709.72908549583,6455.098068304012,349660329.34043527,177594305.57014033
32,51678.94279216784,6306.334906500763,346086932.45257103,174229916.06400228
33,50222.41326326046,4727.320588808943,253811243.4405741,174054777.75735933
34,50762.63136177085,6276.221937877699,338752958.5261103,172129050.52248943
35,51192.78364304332,6957.1232118219805,376608471.70260215,167704432.76269737
36,48628.52149095914,5541.354366941874,282212127.3593465,167704432.76269737
37,52733.53128099927,7061.665255747456,406290401.0694758,167704432.76269737
38,47670.32995885923,4855.673230046643,239662074.95516992,167352161.16451725
39,49863.1576673908,5556.741216723675,297468721.1384443,167352161.16451725
40,49452.395676342436,6105.921155241487,319356729.1975476,167352161.16451725
41,49847.96053251662,6196.533111038797,327488782.12472844,167352161.16451725
42,47434.33294697052,4625.047649423081,228627405.0735634,167352161.16451725
43,48390.93552592069,4921.993767647915,248657787.45762077,167352161.16451725
44,51085.57142278048,7126.901065212264,386699462.2043401,167352161.16451725
45,48226.357753845354,5654.580337505298,286334696.10248643,167352161.16451725
46,50627.11132403,7184.656244419214,386313319.5026759,167352161.16451725
47,48383.09310965768,5549.486052877679,282964811.9952876,167352161.16451725
48,50770.671054633356,6448.234811354242,356129631.3999902,167352161.16451725
49,50546.80456182478,6302.586444411775,346907470.9147576,167352161.16451725
50,47273.40802971292,4506.567701267088,220551554.21152705,167352161.16451725
51,51630.62658876026,7288.842051895737,400757602.2308227,167352161.16451725
52,49879.691230642864,5505.828764274317,295486232.9976409,167352161.16451725
53,47910.461535893206,4816.4200891981545,239206347.58491343,167352161.16451725
54,50072.991114616176,5818.904034716836,313925598.59360254,166577482.5309134
55,49424.55648264867,6435.500215312639,337180828.9762829,166577482.5309134
56,48661.46578247618,6220.511297311421,321607364.629801,165565063.11936933
57,50488.90981819555,6394.301159233966,346363176.2774583,165160195.10868067
58,49497.1401554969,6311.735956841609,331444832.63977873,165160195.10868067
59,48757.95116248182,5345.409532564583,273886036.9368721,164851523.6064296
60,50079.715564240396,7347.108557280854,391914422.2298162,164851523.6064296
61,49143.5789015204,6169.662316321266,320852021.28437465,163944891.957109
62,48949.5552253725,6151.776219358026,319741533.5256284,163944891.957109
63,54730.5783367424,8680.880422333716,504814189.1073984,155453891.70268235
64,47691.820764999095,4546.477317034709,223459282.90195554,155453891.70268235
65,48935.117287269066,5280.865701033258,281873599.56125265,155229678.54907584
66,47798.87745589691,5230.390859373945,264858723.73652261,154841785.39374498
67,51913.482061498056,7654.852312183971,424741669.9971106,154841785.39374498
68,52278.28698947108,8531.989802179967,469559121.5887703,154792891.1032603
69,50686.74930733188,7142.05011551604,385801564.24739456,154792891.1032603
70,54839.22061672135,8689.439158886893,504973857.3393261,154792891.1032603
71,51566.09886556072,7691.958831176186,421209615.90020084,154792891.1032603
