,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,65282.63431085767,8066.7171361768615,544582009.2552372,308641979.67048866
2,63739.996438563256,6550.130582942057,431618440.35262316,285941778.2718542
3,65708.7571262546,6196.415248405528,431902576.7918383,285328882.5279568
4,69152.56111205314,9183.518329661074,655784286.8192407,279232291.1689862
5,65081.296431764706,6262.984451508035,428241662.85576135,265524553.07215744
6,63571.753744892914,5282.45821940146,343409972.301735,257962883.47402737
7,68214.30501886639,9352.216244537187,662534258.1821861,254815033.56674668
8,60267.44539837043,4268.368070200145,257231790.83445248,244343888.46393672
9,62367.692103273956,5834.301034204922,384443965.3131006,236921106.06982443
10,60220.3689799775,5846.50277095759,365477472.8245667,228461089.6159581
11,61435.09058877318,6659.2035731571505,426297347.7570369,223836125.381957
12,62426.39939250525,6919.6575108986,455902533.5424987,222168512.7692845
13,59869.8860315476,5906.564732832956,367179734.94644743,220639961.12537757
14,61819.365776003164,6594.013608392519,435014431.4046737,220639961.12537757
15,64617.057439597265,8408.849087591938,575905842.9363885,219840924.24268672
16,60204.01822983031,6798.937032904531,446983964.5014248,215618745.05476177
17,55504.19881133099,3996.9247190303927,221917157.17354727,212830616.3804782
18,58144.76689135489,6846.671370201203,437563175.5093959,212830616.3804782
19,61350.26910270219,7406.326994283462,488949248.8204814,212589168.1539921
20,58779.084007818965,6595.491905024229,441297583.5373418,210504599.0970259
21,59335.28941253481,7303.797240245127,458218975.7822291,210504599.0970259
22,59790.76590757367,8539.945595107189,551096604.124129,207343685.33507863
23,67533.49807781597,12457.923038820374,886919470.6589584,207343685.33507863
24,61712.59667666806,10334.640676025729,711620047.960499,207343685.33507863
25,57892.32146871953,6647.289166477136,407450161.6566311,207343685.33507863
26,59701.5999661229,7629.989881501846,483975662.23365116,207343685.33507863
27,60623.31696344927,7402.603443052505,482453452.28536147,207343685.33507863
28,57013.71375459735,7020.730161396377,433762007.3938184,207343685.33507863
29,60295.35505855399,7525.780293642102,502989221.2501346,207343685.33507863
30,55790.51633758702,5779.348179727769,335266872.395484,207343685.33507863
31,62776.252635705096,8365.845965898421,589224135.528323,207343685.33507863
32,55839.23615063876,5844.560156076781,342987061.03273356,206819777.22935078
33,57042.40791293072,6510.564765992565,408410626.53308505,206819777.22935078
34,61056.979356632604,9082.292542570412,597697606.7031448,205236636.7407227
35,62494.82734959565,11518.44639668041,788867501.6735032,203123857.2202161
36,57368.709216960604,7376.96456395891,442572513.8123292,203123857.2202161
37,53980.633272373394,5140.2714383920975,284169672.142294,203123857.2202161
38,58898.37917303903,6587.747859620737,457789806.17159903,202551811.8145753
39,56100.11104554912,6339.742873459749,372016222.31328464,202551811.8145753
40,58553.49117619853,8358.041383916488,533017467.85946226,199870341.8886233
41,56959.0493082991,6359.382342610981,386208277.5030382,199870341.8886233
42,60682.388903398256,9025.86947238903,610779779.8535024,199870341.8886233
43,61856.22709810712,10198.684377154512,695973397.5304656,199870341.8886233
44,57058.8163454442,6433.6895693758515,396031506.61353415,197419137.68013602
45,55990.9962153226,6471.4655410100695,379145143.07001495,197419137.68013602
46,57382.65024740565,7221.813646725726,438811991.3199832,197419137.68013602
47,59781.956128776736,10062.757327958756,676155878.5821445,197419137.68013602
48,56743.19739825898,7464.707815006492,469674649.38182557,197419137.68013602
49,55386.2804343668,6343.9190436581675,368430529.8631872,197419137.68013602
50,53886.132854264404,5743.512310518871,324696040.23970896,197419137.68013602
51,60995.76168932013,10585.36003709807,709012564.5322127,197419137.68013602
52,52392.05108519266,4210.131793219817,220761107.78521466,197419137.68013602
53,55370.26001861222,5863.726558818306,343820292.1969597,197419137.68013602
54,58123.57920251525,8233.602502553502,521164780.9329848,197419137.68013602
55,58997.339457659924,9158.049479975845,604654973.2457999,197347089.99105152
56,55195.6448837962,6724.568487469382,408355812.93388647,197347089.99105152
57,56753.78465061557,7486.863934299293,470768205.60547924,197136967.14076853
58,59269.37354267512,9270.778892963095,610036199.6310202,197136967.14076853
59,55613.47170096543,6754.692236458953,409386020.0146847,197136967.14076853
60,54968.05156456989,6460.605788347248,373905154.9164198,181522903.72967422
61,57454.65538775253,7907.1964870065685,476953510.7101752,181522903.72967422
62,53770.40573008448,5669.925554853116,328489318.4259704,181522903.72967422
63,53510.23828768816,5777.074233775371,326670726.0624084,181522903.72967422
64,57670.74468938892,7544.8194410888655,499620680.45292217,181094175.9818354
65,54732.84158166837,5515.341386379752,326179708.16469383,181094175.9818354
66,55938.62499086819,6487.30117340301,386709312.8954807,181094175.9818354
67,57235.88272590339,7521.997512857941,476992547.93297416,181094175.9818354
68,53939.910930028396,6612.127634105469,375744901.627529,181094175.9818354
69,51619.88396683733,4606.306545251643,244301559.1486288,181094175.9818354
70,56039.68791550609,7273.433856694699,428430226.7104274,181094175.9818354
71,57666.68223529757,9102.893527953365,563740533.909739,181094175.9818354
72,55217.730550014145,7154.046788159889,416943692.7432964,181094175.9818354
73,52941.467297381954,5817.608057921009,323409451.4050919,181094175.9818354
74,55897.51897209146,7491.829774111713,457801504.7552441,181094175.9818354
75,53288.8703455431,5298.960454087786,296850461.1772794,181094175.9818354
76,55492.276306237654,5707.051424026724,347125269.54068905,181094175.9818354
77,60033.911397798765,8898.300325406008,594319331.1287451,181094175.9818354
78,56260.2258152744,8009.37640301308,472482535.5681837,181094175.9818354
79,56757.992997252884,7325.529514155387,444546997.76011294,181094175.9818354
80,53669.20471374355,4911.2364694243515,280716087.1530417,181094175.9818354
81,54492.3352549936,6413.952988370735,369147512.70302725,174964526.77111715
82,53688.89616418599,5574.742802407585,314959544.4910314,174964526.77111715
83,53154.252594432,5371.502888417017,301040997.3809072,174964526.77111715
84,56171.284792394006,7234.372049687661,429410776.79281247,174964526.77111715
85,54794.70336123882,6422.220143734061,374815505.6466739,170676260.42247435
86,56657.05081093127,7406.378508172924,445067310.31727076,170676260.42247435
87,58395.92897790707,7988.001283601683,494309763.6078688,170676260.42247435
88,60696.30762778034,10865.038083335794,677834274.7980292,170676260.42247435
89,58468.94288344409,7901.6914901137225,523990269.3057464,170676260.42247435
90,58216.19820123316,7923.116453993355,508088252.88538563,170676260.42247435
91,59045.08052153622,8888.145925081462,553410267.0545385,170676260.42247435
92,57299.31371844601,8009.097591547199,501719760.17482555,170676260.42247435
93,60515.530411292726,8313.48149292683,578562091.2239766,170676260.42247435
94,59428.51680833247,8731.417305730265,547706705.44504,170676260.42247435
95,59162.363449973855,8847.595539682214,571783161.2750981,170676260.42247435
96,53999.625233539686,5627.800658937826,316648213.6345573,170676260.42247435
97,54675.34374194746,6034.663699275548,349141799.7998967,170676260.42247435
98,55173.4008783174,6191.933450830298,363764116.3637451,170676260.42247435
99,57356.363540775725,7893.0540209359115,509081076.5892218,170676260.42247435
100,55723.42963471126,5738.811041777047,343343138.9469366,170676260.42247435
101,60779.91734380486,7885.644590097599,524193136.65078413,170676260.42247435
102,58117.25706542794,8301.985978031938,530565454.2622854,170676260.42247435
103,54785.35871216418,5287.520891485352,316441321.6453413,170359089.19170198
104,56977.695778616166,7114.086947854291,431020862.6861992,170359089.19170198
105,56838.740689027254,7252.964230799691,438721367.9703059,170359089.19170198
106,53719.575354572655,5626.125801991027,314442872.6680416,170359089.19170198
107,56763.566849194096,7962.24788388672,494702109.82656384,170359089.19170198
108,56954.65908479334,8205.112658651153,492319905.0385469,170359089.19170198
109,57621.938135668985,7828.394400192128,505515513.920901,170359089.19170198
110,57730.187071599474,8074.645333956078,544211725.6526369,170359089.19170198
111,57439.36147476578,8912.818066132717,575313652.2644764,170359089.19170198
112,54365.90586703154,6188.33083240178,352015050.67425644,170359089.19170198
113,55884.110584750815,7305.430229114179,431518896.1110188,170359089.19170198
114,55729.141216612654,7166.587809803656,442544029.0218722,170359089.19170198
115,59202.00249800233,8951.664679838115,579998125.0733186,170359089.19170198
116,57556.966814065716,5830.796562627884,369776350.14651924,170359089.19170198
117,55659.98357797533,6926.107203027917,404939594.0185785,170359089.19170198
118,53893.03233634636,5520.179025593339,310331332.0132234,170359089.19170198
119,56097.15788564256,7363.42605658009,451672407.76186657,170359089.19170198
120,54645.568089457964,5308.805909652238,310870931.01583993,170359089.19170198
121,55976.92529684096,8029.149796903385,473834734.7970052,168356335.73039573
122,57527.47968116003,7252.770558892684,484345269.0258905,168356335.73039573
123,57099.030298576065,7292.642956628074,453253169.2791622,168356335.73039573
124,51914.70946322704,4575.658286408141,244167995.52487502,168356335.73039573
125,57549.42936165792,7834.482647590761,481185905.78442603,168356335.73039573
126,55331.868228586354,7258.5732764091135,446736138.4535283,168356335.73039573
127,55013.013504001916,7168.571396791767,419636347.9748308,167414207.6813448
128,58004.6558263958,8113.540343910596,532358193.2514623,167414207.6813448
129,57900.65479360173,8317.522378611018,536054011.9819323,167414207.6813448
130,56156.49593991204,7018.489608336575,420739323.7842769,167414207.6813448
131,59316.91002288961,8996.714063631849,591017259.5959057,167414207.6813448
132,57734.460609665395,7531.615843692202,468093537.325638,167414207.6813448
133,53322.825646493664,6208.469240138532,353875007.5771279,167414207.6813448
134,57769.58067035291,7867.801395018929,483141295.8843509,167414207.6813448
135,55246.49615277443,5536.123779095435,338540105.3825706,167414207.6813448
136,58233.937133713785,9656.80934155609,621505229.0758032,167414207.6813448
137,53282.218925501315,5488.32728277549,316175296.3181812,167414207.6813448
138,58671.835159459864,7264.571457144017,475668553.18727446,167414207.6813448
139,54076.19038023202,7021.230532387143,421484959.51591897,167414207.6813448
140,54206.564836252175,6732.369348254693,385088052.8724643,167414207.6813448
141,57735.44421802803,8915.153164964451,555713937.4077454,167414207.6813448
142,55062.55253383244,6622.536709403704,415265032.56120014,167414207.6813448
143,58090.19593156391,9000.629269577483,582643390.3694183,167414207.6813448
144,56656.42002046733,9122.185653043563,557229869.9863325,167414207.6813448
145,55745.14256121179,7113.857121357747,423452663.0458774,167414207.6813448
146,54392.43077446341,6795.5845452661215,390303198.82327664,167203791.67713052
147,58774.79408605166,8122.429033754243,513105750.8906599,167203791.67713052
148,56824.8155948705,6413.517492000764,406075496.6737299,167203791.67713052
149,58723.22376754106,9060.06027822138,585932744.5659964,158904130.67679936
150,53484.117659129806,5556.951238942469,309333785.32090676,158904130.67679936
151,54064.66313505675,6943.78354962538,394157543.6726439,158904130.67679936
152,56036.81396912511,8073.165805401879,497021935.0644048,158904130.67679936
153,58354.55493521518,8791.948808012858,565895075.5030143,158904130.67679936
154,53542.71726731998,6376.829560187326,364789312.5304755,158904130.67679936
155,59505.85704849857,9951.038575457502,643939982.202063,158904130.67679936
156,55199.94805148484,7199.28288211997,436836353.7006053,158904130.67679936
157,51905.16496581135,4525.767098700477,243562296.87993795,158904130.67679936
158,54126.808282674254,5382.275046986555,321248230.0281866,158904130.67679936
159,56729.775590357094,8040.790903747862,485244523.0799548,158904130.67679936
160,54466.75433903791,6570.7418211458225,396354653.14030725,158904130.67679936
161,53410.52839384713,6381.457126662176,359382810.3157431,158904130.67679936
162,54950.79921592153,6346.798162908751,412978259.53583515,158904130.67679936
163,50102.58366608293,3813.7344402228823,191820311.28515747,158904130.67679936
164,51504.35547969037,4537.017660369349,241781203.38624033,158165765.49299863
165,54476.40476168713,6466.7372858776025,404083163.7008508,158165765.49299863
166,55169.98168217191,7959.772116542607,464729794.4567844,158165765.49299863
167,57671.92251851272,9007.24924514883,548310979.0240734,157435418.3401819
168,51984.905308364134,4389.413798589532,237685794.67069626,157435418.3401819
169,57674.903485360745,7842.95152658374,480403464.15176,157435418.3401819
170,58952.16792074471,9156.692220935074,610440824.3831352,157435418.3401819
171,54862.553124244754,6451.050473882754,389794496.49769604,157435418.3401819
172,59792.12450526785,9877.013045130847,683683345.8445692,157435418.3401819
173,58519.37694673296,8098.846892841122,527287280.2868749,157435418.3401819
174,51700.85419238278,4258.546796378729,228753920.60744208,156668429.91362837
175,53222.783044672615,5109.781224636357,286222489.4190973,156668429.91362837
176,55139.97408728985,6166.438569574634,365149688.9865674,156668429.91362837
177,55140.30721347254,7408.662645800931,465970894.105203,156668429.91362837
178,54126.051351617614,6086.021210542408,349875660.0968701,156668429.91362837
179,57584.84883778965,7848.129817837036,479405459.3372096,156668429.91362837
180,59938.80171142671,9803.483871064078,659027505.1567714,156668429.91362837
181,55623.699647814894,5243.612553359301,320965091.7654183,156668429.91362837
182,60981.80006901107,9098.398809985509,638390704.3205037,156668429.91362837
183,52809.466531932725,5232.718780929217,291585517.97288275,156668429.91362837
184,52555.82890340492,5095.68553130879,280562988.13522846,156668429.91362837
185,52744.47241442955,4768.9705432337,258413992.64263892,156668429.91362837
186,54761.24071006935,6859.933138630253,401287111.3634041,156668429.91362837
187,54368.912788120426,5502.848359184115,319608467.0993762,156668429.91362837
188,52112.2033642989,4369.364189110702,235078455.22471675,156668429.91362837
189,55624.967056143585,6324.617278366018,381169564.62538576,155813727.1455991
190,52976.99106204232,5748.698925736576,316903066.3140589,155813727.1455991
191,56470.88044153665,7184.402686881354,456001160.90603733,155813727.1455991
192,53062.36882041108,6153.057805616261,346931441.38820994,155813727.1455991
193,59872.13795322706,9240.08083660472,580573325.4664557,154265715.91672242
194,52298.95545901103,5309.878414915404,291004932.3363827,154265715.91672242
195,53102.58100935539,6193.95564209126,370334488.062543,154265715.91672242
196,53839.894840596025,5480.021061285315,317555215.4703003,154265715.91672242
197,53021.17044903786,6005.433712599594,338335887.0507215,154265715.91672242
198,53849.78623266454,5392.093393318141,313625347.8173785,154265715.91672242
199,55512.430456532726,7941.05824851357,505269543.4220153,154265715.91672242
200,51653.804831400834,4681.963956730438,249558758.7606249,154265715.91672242
201,53788.763765892385,6384.871178820094,385532386.54708385,154265715.91672242
202,52868.038491537816,5612.391527409606,332442138.3590026,154265715.91672242
203,52780.87497005465,5375.077174512896,298941377.3385655,154265715.91672242
204,51682.397451472,4685.999585156391,249671411.8879407,153395141.95708227
205,52951.75652957163,6118.084619084014,363034543.4953671,153395141.95708227
206,53715.5371596087,6006.648043975729,341614746.3101052,153395141.95708227
207,53035.81382792876,5475.404856633199,310814846.67279464,153395141.95708227
208,57854.76416649632,8138.982093557742,560790521.1936722,153395141.95708227
209,55350.82176107975,6413.10986358695,383479400.85670966,153395141.95708227
210,53265.52397430163,5939.208878918471,343570218.5163423,153395141.95708227
211,56096.91271605388,8536.27643370614,519184078.1449982,153395141.95708227
212,56128.53727381154,7254.084591554713,434014461.7152815,153395141.95708227
213,55907.863890103064,7680.916621288159,452425833.7385028,153395141.95708227
214,52937.128806268796,5437.976955686718,320423650.0844859,153395141.95708227
215,55950.50002460471,7786.23388449367,479806021.52407694,153395141.95708227
216,57420.48770301782,7864.473602087649,484454010.823738,153395141.95708227
217,56734.649959344555,6426.893382585423,410348763.6172627,153395141.95708227
218,50754.841899000116,4535.0607609706585,239178102.1169142,153395141.95708227
219,58505.396232508225,8964.480420870885,548750038.2526696,153395141.95708227
220,59288.49795578399,8854.999792122288,581825068.1284022,152901395.88849166
221,52991.174993515844,6023.529733615214,337088676.5549854,152901395.88849166
222,55479.01085467225,7145.665443289703,444910497.62672615,152901395.88849166
223,52304.20290008007,4456.365103324656,249304866.22920832,152901395.88849166
224,53202.50904444959,5416.345334063202,311600913.7029839,152901395.88849166
225,54840.722861110546,7080.326047575851,421589289.9593123,152901395.88849166
226,50928.02943953666,4463.742364623565,236186964.1100935,152901395.88849166
227,55534.356366234504,6261.738017059147,375604228.87104356,152901395.88849166
228,54921.539492193806,7025.454257687375,429764354.236061,152901395.88849166
229,52137.14662965251,5492.594516606325,297584509.6399577,152901395.88849166
230,56401.67865755873,8753.036610617326,560393663.8459781,152901395.88849166
231,52760.32060810107,4578.49802815791,259617170.7591198,152901395.88849166
232,57284.662502113104,9760.55181019208,599939830.9330148,152901395.88849166
233,53449.11678509389,5890.884641493058,335913356.31275904,152901395.88849166
234,56895.158089327335,7909.529419561525,476226123.31023055,152901395.88849166
235,51483.41059861287,4518.517480869591,241653262.14091069,152901395.88849166
236,59054.067876751804,8735.078825083168,603090429.4313004,152901395.88849166
237,51946.925173815354,4804.447614124349,256470328.17029458,152901395.88849166
238,55729.1181462244,7247.266093479341,432044452.8820368,152901395.88849166
239,55105.355123052745,7644.780739273223,446901472.50903624,152901395.88849166
240,54025.45870212398,6346.260004099291,369042484.63674515,152901395.88849166
241,51564.73692659352,4530.045609117484,241084000.57258624,152901395.88849166
242,58257.98293734413,9157.235335726424,584297504.7940087,152901395.88849166
243,53771.181935265195,5306.492549108456,303040945.4352263,152901395.88849166
244,52183.59086099461,5709.805735406543,315235677.4047777,152901395.88849166
245,56053.71474484283,7946.7574762358445,471721549.85837716,151151887.52834064
246,54425.116179076336,6949.54091273945,434725138.01540613,151151887.52834064
247,55277.5831083094,6788.84553359389,398786473.3812575,151151887.52834064
248,54664.28735375655,6238.047194689442,376713947.5846919,151151887.52834064
249,51566.42317948674,4738.012337215301,253503893.8165873,151151887.52834064
250,55665.983868855765,6886.819358024938,410398773.8190746,151151887.52834064
251,51975.22193300462,5398.893272918025,298329823.2559842,151151887.52834064
252,50874.48490852072,4720.233185587242,249224082.61533374,151151887.52834064
253,54435.462820307075,5439.672008606527,326326381.4615788,151151887.52834064
254,51826.578796436996,5634.445568604036,325020984.4843636,151151887.52834064
255,52792.508705478336,6194.297392833199,346034239.6570698,151151887.52834064
256,52147.61932111874,5286.240891412695,290441399.57603383,151151887.52834064
257,55644.97783393345,6296.331452617761,392995109.4093142,151151887.52834064
258,54447.17017190078,7122.965777685866,414518803.00568855,151151887.52834064
259,53913.46277419195,6257.84440732042,365219984.49767214,151151887.52834064
260,50389.35105741961,4648.245027054863,243376063.1259858,151151887.52834064
261,52457.77316711405,6344.315990371206,351816644.56249034,150124476.61067948
262,53564.63935689875,6261.757373078077,391773217.58259106,150124476.61067948
263,52956.28412305112,6375.962958514992,359016701.25898576,150124476.61067948
264,51503.638373754846,5481.995576837262,298193912.9697075,150124476.61067948
265,54604.58978198828,7894.615854558452,452489463.3819097,150124476.61067948
266,53977.72060162805,6136.340418628517,359042370.6874134,150124476.61067948
267,53268.72095858636,7058.977581868057,418683556.9472131,150124476.61067948
268,54194.068182878036,7948.573657847577,452225889.0538703,150124476.61067948
269,55608.21393219846,7086.288876790864,448082295.442877,150124476.61067948
270,53934.846475181825,7787.237079901761,442362228.74325407,150124476.61067948
271,52540.39600404461,5269.005745057187,300107807.8276702,150124476.61067948
272,49822.501811274546,3776.199131893205,188649401.6230954,150124476.61067948
