,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,71622.51182176846,8565.553778075026,645901379.9424895,276060070.50854826
2,68152.6659907382,7597.928452556958,538576128.8513353,270820247.29040205
3,69467.14290848681,8536.453799870284,621345154.2717052,259755837.91459534
4,64808.52658924509,5859.049668055796,393247262.1103603,254390306.36380565
5,62419.83259035185,4913.7100936146035,315130659.24859923,225458497.82486206
6,62129.79844101486,4585.207902942056,293651173.8483464,222562234.2616337
7,65282.27785787685,7077.860469096275,488182987.21660787,221165537.69269255
8,63117.567129434654,6325.0381759652855,419228814.271397,216189568.51773417
9,63218.490270025424,6864.219168813553,457820026.2951999,216189568.51773417
10,62411.910742953325,6431.790787725073,423514690.8153962,216189568.51773417
11,64357.87546498243,7306.609806470346,496311180.28681767,216189568.51773417
12,62147.12246243291,5646.480585107351,372004090.8028053,216189568.51773417
13,59635.964315481266,4727.327027508838,292239356.282329,211464938.53549483
14,63007.068655935196,5629.582177925505,387102633.80235314,207499410.3817767
15,59922.458810142765,5403.235773982875,337426586.34607583,204843260.60839486
16,62189.270500694096,7117.268054155722,473142785.7850299,186221554.365981
17,59606.98846885208,5283.632525940206,337383887.5735009,186221554.365981
18,60133.15148727123,5200.6049697227,342316313.6634089,186221554.365981
19,57109.49236578073,4446.995650594692,263154211.22608513,186214588.78488663
20,60548.14224988447,7192.06696913872,457175305.04090464,186214588.78488663
21,56559.005957460984,4330.580718589169,252628116.27016258,184528478.9378675
22,61475.78471922283,6335.305287457368,424433943.13938546,184528478.9378675
23,58794.93215461449,6194.071532654356,385695451.33327043,180019051.80713233
24,58434.67731950504,6992.637729142017,432873461.52657735,179950438.41971606
25,55796.55318919216,4359.072278179492,249784516.8367673,179950438.41971606
26,63989.8248208436,8919.122399873759,604212109.9424093,179950438.41971606
27,60032.29433925472,7734.717317199051,486819615.63289374,179950438.41971606
28,53842.6886573716,3604.0840264381113,194118237.8124817,173957068.3138088
29,57042.424312498515,7177.028498625616,433106243.1966969,173957068.3138088
30,56096.23521808915,5269.456128129723,308906379.65393245,173957068.3138088
31,63968.1816955606,8090.979307231816,567721378.0890567,173957068.3138088
32,61452.827403755604,7902.356031034347,523728803.4201846,173957068.3138088
33,56670.10413973782,6331.668988790081,380978270.0041932,173957068.3138088
34,57759.81662597534,7171.378680972042,434529305.39404887,173957068.3138088
35,59771.99901774821,8176.098506994042,518669708.63261956,173957068.3138088
36,59032.56070945839,7971.384337349208,499423478.08518934,173957068.3138088
37,58687.338348540594,7824.058640845868,483612299.095236,173957068.3138088
38,56570.87064300101,5425.313142202384,330549566.790249,173957068.3138088
39,59668.44427128621,8022.723175784655,504238250.98346674,173957068.3138088
40,56871.76503421097,6918.4754881363715,414407122.8076847,171319789.79141405
41,58129.516564566395,6958.1785464079485,439046555.81444275,171319789.79141402
42,58145.392550943674,6313.109213845029,400813111.9663889,171319789.79141402
43,57651.505016311596,6075.140124621883,378883742.85946083,171319789.79141402
44,53727.197183197,4494.326072739672,249037865.71682447,171319789.79141402
45,60571.02483631719,7813.06082098047,507091176.3938716,171319789.79141402
46,60344.62792722286,8217.74870945474,532612715.74921656,171319789.79141402
47,63407.68022824378,9852.107631369152,653822969.3956417,171319789.79141402
48,60907.27790505746,8598.954548665051,555286677.1169031,171319789.79141402
49,60075.78815324302,7924.330342237675,512553869.67240274,171197811.39695847
50,58615.56732247751,7105.15679472656,451405265.22056675,170124370.17394862
51,56038.370916722364,5192.714802265596,320886309.3667232,170124370.17394862
52,60470.62236060365,8790.59458224118,558860285.0933508,170124370.17394862
53,58186.01584860316,7910.943670467447,489980039.901972,170124370.17394862
54,57118.12737664995,6163.280996268664,386663328.25540817,168764308.89968717
55,55937.64894867322,6129.208431895846,368540617.1885542,168764308.89968717
56,59560.822349643815,7641.398936616302,488644110.37238693,168764308.89968717
57,57146.49339682194,6260.845768155712,392399776.38259333,166694939.21821725
58,58036.86037991916,7034.666472667323,450231891.939242,166694939.21821725
59,58177.48134875177,7029.477285685234,445942377.43753356,166694939.21821725
60,52584.82826034979,4479.490127030046,243945138.30015317,166694939.21821725
61,59158.80595733869,7645.309454008284,486426324.3927487,166694939.21821725
62,57006.238130656144,6901.15934610044,419782024.75112844,166694939.21821725
63,56679.09831388629,6167.8217386057295,381896001.33667094,166694939.21821725
64,63234.503009635584,9925.652955659149,660020187.9288161,166694939.21821725
65,53682.3022116373,5415.861397967448,305275546.30618805,166694939.21821725
66,55620.19840524673,7145.586475750732,420767589.0438597,162757325.8473677
67,58455.02479712966,7974.190404469528,498695042.2861761,162757325.8473677
68,53693.207492774854,6122.281939199652,346966169.1817963,162757325.8473677
69,53611.74377697954,5286.051989465695,308137874.8660697,162757325.8473677
70,60599.143847875835,9669.919793848876,613330702.2784221,162757325.8473677
71,55407.03545946219,7109.618625196301,420107036.18535125,162757325.8473677
72,55304.233593179066,7138.549307287323,424134683.51980954,162757325.8473677
73,56910.70696663752,7844.751453304845,475906512.96943283,162757325.8473677
74,56243.68571901027,6924.429438302823,418716212.707022,162757325.8473677
75,54630.05100102546,7163.940894287845,413686577.7913119,162757325.8473677
76,56155.32242972874,7350.1598222863195,443129279.45407975,162757325.8473677
77,54897.43324589045,6238.619161143689,367948910.2021732,162757325.8473677
78,54444.453702632396,5400.919930152431,315854358.2818578,162757325.8473677
79,53585.081820307576,5360.379273623681,310478195.27902263,162757325.8473677
80,53771.87209526748,5497.97133865664,316443493.41842526,162757325.8473677
81,55857.03432012779,7981.508197966512,471600734.2696595,162757325.8473677
82,56692.55604666597,8929.128796649491,528882399.4486206,162757325.8473677
83,59191.705664026704,8679.450134677809,540647374.5511175,162757325.8473677
84,60651.74955988799,9729.68524683573,615712558.6686335,162757325.8473677
85,56693.29568828681,7050.826008971608,436160939.60682917,162757325.8473677
86,59347.21465041221,7959.029470510859,510258646.7966797,162757325.8473677
87,54176.22158840225,4548.9631478785695,274086338.77077305,162757325.8473677
88,62483.644552629885,8892.950763668561,600041744.8113573,162757325.8473677
89,57511.274032506495,7029.931045106612,448323705.82507694,162757325.8473677
90,53086.993202630954,6264.141718473903,353838359.83961594,162757325.8473677
91,56747.05583294615,7687.488751834047,463534282.92266285,162757325.8473677
92,57838.379625937334,6195.643759410075,406651963.0741052,162757325.8473677
93,57857.547869205475,7848.469638650424,489990144.7384981,162757325.8473677
94,54140.641443571556,6194.1138572982445,360384498.00796276,162757325.8473677
95,58909.73661018825,6878.271074823749,451325154.1384042,162757325.8473677
96,54460.10185692774,6964.7686643840225,403057690.6829602,162757325.8473677
97,60999.13478997843,9670.439145156099,621843960.2338775,162757325.8473677
98,56370.13974822992,6981.467575564774,427995724.39850557,162757325.8473677
99,55728.04289163952,7088.416709317606,420333486.5132433,159484002.73932877
100,59767.80669338877,8023.5526904623985,522472180.20234835,159484002.73932877
101,56189.03986118487,8565.749850190967,505172185.093511,159484002.73932877
102,59206.82843867598,7883.468824694774,510579162.0818119,159484002.73932877
103,59870.747907448305,8831.557977029634,565810494.233144,159484002.73932877
104,54253.624843007434,6019.77561635863,356059380.7587986,159484002.73932877
105,62839.73793557349,10544.23854358212,688596634.0781938,159484002.73932877
106,56425.11122477491,6896.510654491927,423357172.970551,159484002.73932877
107,54684.55286894366,6252.569444004806,373454981.4404628,158935233.05505985
108,55551.52849249942,6798.556020163995,405931417.1998823,158935233.05505985
109,61061.70386175501,9519.45799909568,612784068.1003989,158935233.05505985
110,52924.16401682681,5902.463038300469,330722150.442783,158935233.05505985
111,60446.1375314525,8526.320019433302,552605049.0389158,158935233.05505985
112,55148.98428781115,6125.717241089733,370640059.1148141,158935233.05505985
113,56537.44694074426,7823.5108697488495,469970452.3829074,158935233.05505985
114,55847.64924546713,7876.068117445508,461448181.40828645,158935233.05505985
115,57817.25518400878,9475.659563943025,567627757.0430896,158935233.05505985
116,57921.071016061156,9641.004467148192,577202615.6949213,158935233.05505985
117,56386.137932961574,6328.880301349105,397634923.8221327,158935233.05505985
118,50612.11009236572,4187.441186276983,219605308.5481308,158935233.05505985
119,57110.72797747882,7935.455598876368,488978107.6857602,158935233.05505985
120,55295.507685218494,6977.038991201749,407193031.62128085,158935233.05505985
121,57432.49590315997,8647.665988004435,522046534.97264403,158935233.05505985
122,58456.8662783788,8855.723187168107,550951724.5834181,158935233.05505982
123,53835.52614681293,6826.832888429226,391055123.5163265,158935233.05505982
124,56072.833949447995,6001.625482025005,377299340.11262715,149812127.53460306
125,56110.67630909077,6741.093585511693,411758224.8802465,149812127.53460306
126,59763.70676446974,7631.150285693278,500775663.7699269,149812127.53460306
127,57228.865728605,7633.173529359233,471674555.13587016,149812127.53460306
128,55616.36666154589,5843.6268860571045,360235848.3461118,149812127.53460306
129,58172.74702375687,7723.07194546402,484689053.590279,149812127.53460306
130,56838.27156598164,8520.946094016801,506587672.91103613,148561521.58945373
131,59099.69009741584,8929.715699541643,557992706.7661735,148561521.58945373
132,58169.857423093286,7668.611630557719,482594773.5680394,148561521.58945373
133,56426.198298392585,8596.96534497676,510694925.3039032,148561521.58945373
134,57204.20974685729,7694.971206787361,475999193.3342735,147466994.07922176
135,55007.95542058749,7663.79431607599,448354246.37545717,146176034.32818884
136,55513.44316626091,6890.512139454765,417840468.54956496,146176034.32818884
137,56115.32170117412,8429.983032265169,498519052.6710327,146176034.32818884
138,55593.36233289707,5901.39605495762,366858980.29056305,146176034.32818884
139,55151.334096250415,6878.468935301219,407264905.62224495,146176034.32818884
140,55103.73582141872,6958.636648031796,410249372.5116333,146176034.32818884
141,59310.06772689025,7852.241345990597,510167889.6519407,146176034.32818884
142,55597.437252335294,5797.530627854013,363029687.45127434,146176034.32818884
143,58379.28565841586,7809.520886618969,495935610.93264085,146176034.32818884
144,60449.55621122474,7622.75864359847,510600688.7228136,146176034.32818884
145,55665.45727521308,7909.070118634787,467216118.76886815,146176034.32818884
146,51934.62710604158,5049.404201953623,277670649.5469963,146176034.32818884
147,58382.23619415554,8718.820899470375,543915960.377374,146176034.32818884
148,54736.077748450276,5866.958408541938,355203500.35731226,145671896.32619515
149,58143.344004753744,9545.17690009541,578806760.2223122,145671896.32619515
150,55440.20345005288,6848.4345512147975,411759523.0028898,145671896.32619515
151,57783.3782092554,7762.403956839017,483196698.17893136,145671896.32619515
152,54791.58754397956,5976.981856854472,359203992.0874604,145671896.32619515
153,52284.35251434467,5199.3552374223245,296773975.1850899,145671896.32619515
154,54909.85057365762,6706.92863303175,398781891.63316995,145671896.32619515
155,58127.2533584655,7610.136219644801,480257652.8750102,145671896.32619515
156,60573.7976044471,10389.333391131973,650196549.5550876,145671896.32619515
157,56047.754914932164,7717.547185820773,464189472.4525466,145671896.32619515
158,55425.33224616912,7687.05887136588,453174167.15917474,145671896.32619515
159,55478.84359143438,7849.25351192587,463748374.3649456,142735839.97332144
160,59812.89169787227,8502.689560196637,550335645.1176503,142735839.97332144
161,60669.226729536625,10228.550879571765,644599612.563086,142735839.97332144
162,54354.414261078855,6804.529139018516,400414602.48369205,142735839.97332144
163,60460.34801900189,8741.706488796164,572714918.2920228,142735839.97332144
164,54189.335157815214,6774.868158469549,400188566.2779918,142735839.97332144
165,58524.64728471755,8690.383846192086,549130625.7383025,142735839.97332144
166,56931.021669729744,6803.209085527922,430923887.1518556,142735839.97332144
167,58231.52733152184,8433.77133204015,522915629.39971745,142735839.97332144
168,54300.50405760177,5783.822738197699,351492272.7531322,137306387.60164425
169,56817.346897504256,7744.282817824142,477765987.0272021,137306387.60164425
170,59762.80730568771,8012.774588171347,519810053.1976099,137306387.60164425
171,61891.376091272,8384.557155009603,564363558.2453125,137306387.60164425
172,56209.39279436829,8508.502186688824,503113497.49682176,137306387.60164425
173,56301.737947865586,8567.690907747221,504485616.63720274,137306387.60164425
174,54822.60889477612,7674.3166297752205,445728891.6097058,137306387.60164425
175,53240.67055152733,5644.77077371712,320433884.28185725,137306387.60164425
176,55341.888378317104,6735.133783701827,407424284.2717074,137306387.60164425
177,56373.40195892153,7628.389055645779,460838697.45837545,137306387.60164425
178,54557.58537227459,6763.3893927304325,397574010.4450847,137306387.60164425
179,56275.06677338657,8914.53405548225,523589137.0602251,137306387.60164425
180,62819.62852889458,9624.532523833926,641666361.2542276,137306387.60164425
181,56772.7934565788,5924.253852018273,387983189.6171999,137306387.60164425
182,51177.90816888377,4874.913682660707,265397648.82115164,134833317.75851148
183,53476.26525749472,5933.842051825599,343562944.54361814,134833317.75851148
184,59276.781329166595,8415.090433445743,538754857.5809784,134833317.75851148
185,49061.95161591915,3305.7279828659957,162576827.70146218,134833317.75851148
186,52999.90498842423,5805.196496875064,335448457.9082576,124100279.5652541
187,53085.30716031334,6580.878726237995,373739373.8207946,124100279.5652541
188,58648.88813173179,7513.555664099689,488232086.6812913,124100279.5652541
189,57821.177136443825,9552.066105318958,574489833.4724236,124100279.5652541
190,57404.62711201928,8645.884469809762,526317830.87652695,124100279.5652541
191,57268.93379755462,7482.690401228244,470285405.8566739,124100279.5652541
192,52307.46593326156,4956.617112267905,285146095.321427,124100279.5652541
193,54911.294209775704,6831.593141792895,405199086.20641434,124100279.5652541
194,54486.78156701745,6675.8428646398725,394932804.4296355,124100279.5652541
195,56914.616912250196,7548.568124303868,463285011.3449767,124100279.5652541
196,57365.147250614675,8630.847229401124,526994804.6048622,124100279.5652541
197,57544.80168202428,9257.13072471272,557166930.7102101,124100279.5652541
198,59986.87451162599,9488.005266066952,601532936.2944806,124100279.5652541
199,56588.71352860848,7687.106019244988,471066188.7384691,124100279.5652541
200,57619.052312614396,8446.019937781504,523244807.6604307,124100279.5652541
201,54579.76181574791,6064.360371387485,366577642.1566325,123512653.45327939
202,54430.083266130394,6614.536845936559,390261930.7668551,123512653.45327939
203,54623.937279033744,7544.52776216465,440216375.128265,123512653.45327939
204,56468.70212534699,8375.771302298343,503312289.33677405,123512653.45327939
205,54737.18291467684,7475.0085077394815,443350238.9106363,123512653.45327939
206,55714.214254218714,6763.361819878826,411087771.0101501,123512653.45327939
207,53901.795074842616,6782.469283609983,396584220.96260345,123512653.45327939
208,53016.13079655846,6877.326926863835,388987710.2207838,123512653.45327939
209,55021.02485626152,7581.664635113653,445478514.1043191,123512653.45327939
210,51737.131647743445,5023.035608611519,282593297.6414472,123512653.45327939
211,60420.67721835768,11225.982085175565,691959956.9056673,123512653.45327939
212,53498.49235814358,6661.662348394811,376620011.82499194,123512653.45327939
213,61433.44374469815,8613.649913953373,578925991.5806766,123512653.45327939
214,59330.692488302026,6849.811784566242,467826651.4624547,123512653.45327939
215,49747.30641164618,4119.279623233434,213939114.32493576,123512653.45327939
216,54762.16614452589,7529.674843444553,443546288.13187456,123512653.45327939
217,55716.17753397374,7509.449970340582,449740634.4655374,123512653.45327939
218,62517.01602436746,11313.304133485923,723151479.1707958,123512653.45327939
219,50429.324158248884,4953.107309703737,264568281.74114212,123322213.32634391
220,57207.7172663784,8371.347760483179,511945627.03034496,123322213.32634391
221,56632.72970226176,7724.582806523696,472453151.6633029,123322213.32634391
222,59324.86063641575,9272.610597956622,582136224.4049509,123322213.32634391
223,57011.53200201164,8529.47225473481,521182969.51501644,123322213.32634391
224,57688.60880747405,8458.468775222833,520540041.753749,123322213.32634391
225,57779.47625905699,8795.330999852518,540138051.9735279,123322213.32634391
226,57783.73240764659,7577.496269041629,486714261.88767326,123322213.32634391
227,57473.28160103907,7835.1504667117015,486917152.2963208,123322213.32634391
228,55935.463592064916,7539.13469077047,459682089.13069,123322213.32634391
229,58256.15484869519,7678.968290419638,491833456.35881054,123322213.32634391
230,57179.59238708238,9570.427417736757,572398478.0827916,123322213.32634391
231,51087.28953835266,4986.942918900599,273539247.0041987,123322213.32634391
232,50878.886168943,4787.74784136558,260595701.9275021,123322213.32634391
233,60559.16157129176,10147.31765463316,639125357.2439665,123322213.32634391
234,55951.22100915348,7760.431467670797,463961474.5845922,123322213.32634391
235,59347.92174927902,7593.458121751023,502729556.38515043,123322213.32634391
236,59265.68421039558,9586.220890040615,600012371.1894602,123322213.32634391
237,58498.46087594381,8678.429935733988,542232357.1860307,123322213.32634391
238,55969.18804124576,7621.786066631507,460072562.0570262,123322213.32634391
239,59116.56180380597,8491.509044512704,541072167.6760027,123322213.32634391
240,53896.06502128189,7559.7042133372815,430134469.6616599,123322213.32634391
241,60684.37992397059,8528.343090443224,563356878.6776477,122150020.08824265
242,54672.09470664964,6773.502090130399,402757373.7685715,122150020.08824265
243,51842.188444423475,5965.88812884925,338766850.76958555,122150020.08824265
244,53048.67980548578,6468.482127527766,375734934.0800165,122150020.08824265
245,50520.97130856399,4009.850908091978,220085721.54817018,122150020.08824265
246,57580.53760548311,7845.861801709703,492277044.7801348,122150020.08824265
247,53748.917246097626,6950.659928908784,402313276.6611539,122150020.08824265
248,60065.97193743483,8290.210797750598,546979607.4605291,122150020.08824265
249,58394.69236773859,8973.69378733584,560632777.6380727,122150020.08824265
250,54707.92912497975,6702.045813194405,409695174.0720211,122150020.08824265
251,59827.00229085972,9423.040849398803,597342719.8908012,122150020.08824265
252,57182.23068699755,6747.633742702101,432263598.3569511,122150020.08824265
253,58753.762662758716,8508.162068721478,537810262.1661192,122150020.08824265
254,58290.81203222759,7593.071277176692,492742948.8500906,122150020.08824265
255,53458.77543260702,6811.528517995428,390048390.1158917,122150020.08824265
256,54278.47094441288,6483.081881806933,388874544.3416187,121538493.32671596
257,51253.661012064265,4927.006383484705,275132923.85165983,121538493.32671596
258,58353.29594648148,8553.391005151841,536440208.2112193,121538493.32671596
259,55025.699936457735,7680.404378572998,452594985.30568373,121538493.32671596
260,52998.93396214566,7426.9073598540945,417803247.6359701,121538493.32671596
261,56932.77082277076,8579.631147939102,520223681.99534464,121538493.32671596
262,53460.104495587526,5738.64520416516,345923152.06005156,121376441.09320702
263,53775.1306768687,6681.330720570573,391721857.5198755,121376441.09320702
264,55662.22502113095,7441.107780810309,449965594.9659538,121376441.09320702
265,54500.96438724465,7752.354405587025,451763412.0064639,121376441.09320702
266,53376.98756377399,6672.966857704176,386311256.74685454,121376441.09320702
267,57597.09514254925,8704.293839443222,534799391.7690113,121376441.09320702
268,59743.116277252804,9339.978316748859,651924693.4414302,121376441.09320702
269,58687.43310006657,7800.658988654815,502053174.9482439,121376441.09320702
270,58264.92307040414,9228.308871058598,567932104.1616032,121376441.09320702
271,59815.675986170594,8383.81186708409,583699680.7173121,121376441.09320702
272,58166.05601538457,8527.195183162225,537407555.5296059,121376441.09320702
273,53334.63583753114,5964.860792485857,351556893.6873923,121376441.09320702
274,53490.76281362106,6657.544817563239,387749846.86349046,121376441.09320702
275,53607.13213169992,7494.770606745059,446712067.8637036,121376441.09320702
276,57895.860060834835,9436.99476447216,623057536.4100777,121376441.09320702
277,55316.48993900416,8653.522079623208,523866005.8703348,121376441.09320702
278,58642.16459875177,8809.852238771902,586148428.5985907,121376441.09320702
279,60802.32792119313,9353.722726477947,601629954.6295254,121376441.09320702
280,55307.188029517325,8375.133245232777,490201046.78399134,121376441.09320702
281,52699.70311286743,5054.148078962514,297852196.7727743,121376441.09320702
282,55157.05634508546,6630.956926208673,405667612.56613284,121376441.09320702
283,63197.21501264167,11432.578963079959,765571493.5986726,121376441.09320702
284,61421.10035431023,7674.366416510759,538946859.8606604,121376441.09320702
285,58723.088910834966,8787.513973491776,580441659.8496258,121376441.09320702
286,55262.49373051126,9420.514426321113,544210955.1643608,121376441.09320702
287,53367.669166679574,6790.497166008298,387390611.9335967,121376441.09320702
288,53110.826423366074,6735.0278993279935,378113036.54435104,121376441.09320702
289,58460.68957758417,10510.38474479716,636199978.3104758,121376441.09320702
290,52138.58740983577,5887.391406589888,333380491.68399584,121376441.09320702
291,57054.99826666559,9497.426646581614,567007612.3499198,121376441.09320702
292,54705.94362387677,8617.782655817839,513060860.67122334,121376441.09320702
293,55564.984907664344,7693.08129476167,464508893.0243782,121376441.09320702
294,57604.4770190009,8419.519004602666,524126956.82596385,121376441.09320702
295,55521.67164179239,7651.455425774264,461018479.9764018,121376441.09320702
296,57706.99134727979,7593.412780384741,482784404.8995827,121376441.09320702
297,53752.00472201038,6658.100390190526,395031081.4597297,121376441.09320702
298,53416.24681025619,5881.45759440163,342726049.649308,121376441.09320702
299,58266.24903335371,9384.248318601713,596494679.8808761,121376441.09320702
300,50918.14295238511,5855.2093574870605,319804564.83127993,120641106.08066656
301,59791.74004271296,9177.956516014481,625594389.4435616,120641106.08066656
302,51232.403193804814,5070.987183659519,284758821.32621074,120641106.08066656
303,54823.62973556734,6622.753100578729,404023596.4841136,120641106.08066656
304,55717.99123628872,8618.460139299463,507973120.6462716,120641106.08066656
305,52640.06501921596,7597.250372551593,444671212.35017604,120641106.08066656
