,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57563.3894743287,5301.088378363444,305149377.3415855,300864813.14427686
3,56871.482219839076,5277.293403204225,300127660.46854436,292880854.00350416
4,56859.907968734056,5156.3408124591815,293189064.0518564,292880854.00350416
5,56757.78143302178,5163.7239696297665,293082824.04350054,288048652.3079953
6,56788.6072001469,5065.935957307329,287687447.18062603,285982090.9009332
7,56472.63633581528,5065.935957307329,286086759.017547,285982090.9009332
8,56434.624275058144,5065.935957307329,285894192.352146,285103105.4130615
9,56322.95875723598,5065.935957307329,285328501.9902194,285103105.4130615
10,56072.97565890534,5107.819046205892,286419219.62550837,279031759.0068925
11,55075.22929493167,5065.935957307329,279007584.4421402,278066121.8841417
12,54940.79332883803,5065.935957307329,278326540.44755113,274715010.9677317
13,54303.265582879576,5009.432149954427,272032783.5424547,244074189.23708814
14,54179.83639337322,4500.897883778308,243857910.9663884,242797181.278123
15,54019.85907899571,4500.897883778308,243137869.41065422,242797181.278123
16,53944.16570817762,4500.897883778308,242797181.278123,242797181.278123
17,53944.16570817762,4500.897883778308,242797181.278123,242797181.278123
18,53961.64613258332,4500.897883778308,242875858.88333815,242797181.278123
19,53950.20000924087,4500.897883778308,242824341.0510087,242797181.278123
20,53954.07682301188,4500.897883778308,242841790.1939064,242155519.52014118
21,53795.73560654571,4500.897883778308,242129112.54779893,241891449.79671866
22,53778.654790644265,4500.897883778308,242052233.5396549,241891449.79671866
23,53737.719363386896,4500.897883778308,241867987.36174065,240320926.80180347
24,53359.196543696686,4500.897883778308,240164294.80363527,238754606.8201211
25,53127.079508355724,4500.897883778308,239119559.73048025,238754606.8201211
26,53047.11264504866,4500.897883778308,238759637.04464903,238754606.8201211
27,52987.1602984207,4500.897883778308,238489797.6545837,236469608.29001954
28,52610.23776137198,4500.897883778308,236793307.80523276,236457666.84460616
29,52673.438943015666,4500.897883778308,237077769.8699451,236457666.84460616
30,52535.66576056382,4500.897883778308,236457666.84460616,236457666.84460616
31,52587.017024923305,4523.832904019548,237893700.1992967,236457666.84460616
32,52565.71994112461,4486.475145446706,235837309.63575965,228252234.05494323
33,52393.01351843718,4356.670500462287,228259096.4260971,228252234.0549432
34,52473.894038570616,4356.670500462287,228611466.20222443,228227221.61093938
35,52385.69719392875,4435.911412221839,232378312.01974612,228227221.61093938
36,52385.69719392875,4356.670500462287,228227221.6109394,228227221.61093935
37,52385.69719392875,4356.670500462287,228227221.61093935,228227221.61093935
38,52390.47771264786,4356.670500462287,228248048.75581986,225621074.29102072
39,51824.37732337935,4356.670500462287,225781735.8895935,225621074.29102072
40,51784.40017105541,4356.670500462287,225607568.60937127,223587054.50406685
