,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57079.784356174256,4667.538428358433,266416807.21559173,263754833.08126673
2,57182.59686626771,4620.348135324793,264203504.80408937,263754833.08126664
3,57085.4890922036,4620.348135324793,263754833.08126658,263754833.08126664
4,57165.81624237048,4620.348135324793,264125972.47975612,263527686.7611448
5,58078.22721421729,5434.658334988026,323631128.18813765,261485429.40671182
6,56586.26553217366,4620.348135324793,261448246.43657216,260181955.42500833
7,56407.06842073794,4620.348135324793,260620293.3968945,260181955.42500833
8,56340.081164774834,4620.348135324793,260310788.95371485,260181955.42500833
9,56647.845530007595,4859.5613886997235,275397198.47298205,260181955.42500833
10,56351.22809389011,4565.945699344964,257292244.5571576,230035764.36190012
11,56540.806686725744,4076.3237755265072,230478634.5845483,230035764.36190012
12,56431.68965195386,4076.3237755265072,230033838.2213927,230016502.95682594
13,56550.91948579757,4077.0348436009344,230559981.3768007,230016502.95682594
14,56500.63759416823,4076.3237755265072,230314892.35751477,230016502.95682594
15,56381.89133379668,4076.3237755265072,229830844.15310735,228159914.9196401
16,56093.092131473604,4086.42662582419,229219081.63829055,228159914.9196401
17,55971.98051083919,4076.3237755265072,228159914.91964012,228159914.9196401
18,57023.20592752838,4930.3713491451535,289329323.379152,227000740.48062727
19,56773.566914771334,4923.931619251003,287833329.51062787,227000740.48062727
20,55763.1850376675,4061.231464778517,226468342.20937547,218596192.89310145
21,56763.21022248262,4771.051882870747,279006442.62531984,218596192.89310145
22,56838.766261585384,4809.153672484993,281834649.8902518,218277629.2907332
23,55567.245369743716,3925.4006680466036,218123702.09590155,216390171.17837176
24,55125.626522617866,3925.4006680466036,216390171.17837173,216390171.1783717
25,55213.179895188776,3925.4006680466036,216733853.2455513,216390171.1783717
26,55170.74191058466,3984.991333084409,219865654.15324062,215984627.38359034
27,55058.72400965458,3924.7490363545016,216091697.7258409,215626084.54908246
28,55022.31380906927,3947.3032615468255,217189758.75639206,215626084.54908246
29,55022.31380906927,3918.884351125581,215626084.54908246,215626084.5490824
30,55177.87395854135,3918.884351125581,216235706.78450736,215165275.32252324
31,56000.168597846714,4745.629975538128,273906942.89248246,215165275.32252318
32,54936.084478113495,3918.884351125581,215288161.77339187,215165275.32252318
33,54893.78008240232,3918.884351125581,215122375.73905554,214736279.4878466
34,54905.15601974344,3918.884351125581,215166956.721881,214736279.48784658
35,54701.73487980516,3899.8004254368934,213327706.12839398,203567735.79550475
36,54682.751687912954,3728.0450942387106,203859764.16959748,203437289.03086182
37,54569.42818241446,3715.8862845272583,202773789.7375291,196802296.09753445
