,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57563.3894743287,5301.088378363444,305149377.3415855,300864813.14427686
3,56871.482219839076,5277.293403204225,300127660.46854436,292880854.00350416
4,56859.907968734056,5156.3408124591815,293189064.0518564,292880854.00350416
5,56757.78143302178,5163.7239696297665,293082824.04350054,288048652.3079953
6,56788.6072001469,5065.935957307329,287687447.18062603,285982090.9009332
7,56472.63633581528,5065.935957307329,286086759.017547,285982090.9009332
8,56434.624275058144,5065.935957307329,285894192.352146,285103105.4130615
9,56322.95875723598,5065.935957307329,285328501.9902194,285103105.4130615
10,56390.47348253486,5065.935957307329,285670527.2647587,283335420.5827983
11,55837.979838545565,5040.534995914983,281457418.08621275,267906506.53335235
12,55765.97272652933,4811.926343383876,268341753.22721323,267623837.50823706
13,55616.77765001632,4811.926343383876,267623837.50823703,267623837.50823706
14,55648.464529859324,4811.926343383876,267776312.44009322,267623837.50823706
15,55616.777650016316,4888.20933778446,271866451.84629184,267623837.50823706
16,55821.858973803945,4834.551901426606,269869034.36357677,267623837.50823706
17,55616.77765001632,4859.460618045358,270267540.6928395,267623837.50823706
18,55616.77765001632,4811.926343383876,267623837.50823706,267623837.50823703
19,55606.68578943361,4811.926343383876,267575276.2184453,267138224.61032018
20,55462.2566127399,4811.926343383876,266880293.65835968,264558915.09071508
21,55014.026824835884,4878.174471895281,268365756.09076372,264558915.09071508
22,54985.22953498895,4817.321148676985,264881771.039078,264558915.09071508
23,54922.76494255385,4811.926343383876,264284299.4785552,261903987.50487095
24,54566.54725194433,4811.926343383876,262570206.18913192,261556560.92232272
25,54375.26545313864,4828.791285130869,262569325.52030832,261168376.7378076
26,54294.77899354375,4811.926343383876,261262477.34723863,260201823.45672563
27,54060.14995016059,4811.926343383876,260133459.67246023,259518185.61407152
28,53926.86049288504,4811.926343383876,259492080.62170067,258682583.0077664
29,53758.6331435518,4811.926343383876,258682583.00776634,258682583.00776637
30,53849.36400493898,4811.926343383876,259119173.22983328,258682583.00776637
31,53801.946089216464,4811.926343383876,258891001.71201974,258682583.00776637
32,53760.38203823076,4811.926343383876,258690998.5601439,258682583.00776637
33,53756.465230312126,4811.926343383876,258672151.16893825,258578264.61948514
34,53865.16848485045,4814.2239742289585,259320959.41878366,258578264.61948514
35,53777.636788693824,4811.926343383876,258774027.14844567,258094700.4976528
36,53686.72984010553,4811.926343383876,258336589.607737,258094700.4976528
37,53654.85803930791,4865.792056120148,261078295.3402497,257542800.7327018
38,53625.49313785039,4842.161017669586,259669277.65571707,257542800.7327018
39,53537.90350547682,4811.926343383876,257620448.2475478,257542800.7327018
40,53571.36875234296,4811.926343383876,257781480.55053085,257542800.7327018
