,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61425.07401701651,5258.343794193238,322994728.868711,318798601.6340331
2,61140.0708098123,5217.693324820027,319004659.3329177,314387087.2959229
3,61588.42566061969,5940.686669783367,373030636.4337994,314156823.0170381
4,60644.02011090779,5213.302241531393,316155043.8802398,314156823.0170381
5,60344.10720555971,5197.160585394902,313618015.5295795,309590015.6783273
6,60554.892264783615,5899.1498227786415,363750780.51611125,307461630.4492477
7,60331.09860550637,5753.041845893601,352415131.4442498,307461630.4492477
8,59097.35780555177,5268.7808793694885,311375482.3467511,304346161.6017152
9,58604.747449089584,5197.160585394902,304578283.5594309,304346161.6017152
10,58632.924121270036,5197.160585394902,304724722.24951476,304346161.6017152
11,59599.532368572975,6000.30700493308,365419283.86205804,301717296.5606014
12,59147.28359105681,6022.332598420841,363504931.64823633,300497666.86000234
13,57912.348921658566,5289.924769867743,306429415.7871934,300497666.86000234
14,57940.21731532357,5197.160585394902,301124613.740415,300497666.86000234
15,57809.66532788288,5203.290790382113,300800560.0036576,298972197.3690275
16,57557.52787179851,5197.160585394902,299135715.2480799,297903696.8058636
17,57320.39327237854,5166.0579952595635,296123432.83794653,279610643.3648416
18,57360.244803568174,4886.134684041508,280269881.6198262,277031889.6386553
19,56548.21585836504,4886.134684041508,276302198.8262235,274586956.5097867
20,56235.07899849284,4886.134684041508,274772169.9543502,274586956.5097867
21,56215.115232812626,4897.547360760465,275320240.36466306,273641551.0771399
22,56060.503563138096,4919.928756012834,275811763.44950116,273641551.0771399
23,56040.822956484786,4886.134684041508,273823008.76991,273641551.0771399
24,56003.68568858206,4910.008797202276,274978589.40668917,273641551.0771399
25,56082.64985672712,4886.134684041508,274027380.6379099,272665538.0564886
26,55833.19144136591,4886.134684041508,272808493.22238755,269538018.4656016
27,55416.81403254108,4886.134684041508,270774017.12347716,267966987.81791165
28,54881.264162248895,4886.134684041508,268157248.32720867,267966987.81791165
29,54842.3253032939,4886.134684041508,267966987.81791168,267966987.81791165
30,54934.92979592546,4886.134684041508,268419465.8412567,266699452.78629947
31,54624.50932844594,4895.942520770017,267443330.00113344,266101546.6211831
32,54559.74091114847,4886.134684041508,266586242.41828093,266101546.6211831
33,54514.18510550889,4886.134684041508,266363650.61628595,266101546.6211831
34,54501.486758025814,4886.134684041508,266301604.78021893,263244085.53851372
35,54131.98558476275,4927.722468249583,266758597.91146833,263244085.53851372
36,53861.09948850516,4886.134684041508,263172586.33139548,262673384.67683297
37,53757.71601837617,4886.134684041508,262667440.77224168,259229113.97585416
38,53059.52176210973,4886.134684041508,259255969.60049963,259229113.97585416
39,53314.55940977625,4886.134684041508,260502117.89649934,259229113.97585416
40,53103.46824086112,4886.134684041508,259470698.01456824,259229113.97585416
41,53065.92167309233,4885.084442761433,259231520.89990395,258671918.69962886
42,53339.528150032624,4875.632271240755,260063924.78105363,258671918.69962886
43,53216.48011575502,4875.632271240755,259463987.81421703,258671918.69962886
44,53227.71415433106,4865.722920218381,258980991.5396298,258671918.69962886
45,54092.072997556636,5666.220916166613,314180517.09864634,257623305.0676923
46,52836.0602959565,4909.15591498986,259379585.12108946,257623305.0676923
47,52977.84251159012,4875.632271240755,258300478.6102191,256997523.5890275
48,52747.30666936732,4875.632271240755,257176470.6181999,256997523.58902746
49,52769.77686949998,4875.632271240755,257286027.05110797,255850373.18815354
50,53707.04034234882,5562.083239965813,305592413.9402175,255850373.18815354
51,54662.72378926559,5670.374134458134,324173433.1443989,254138570.9284973
52,52496.42491926586,4843.01118011174,254240772.7999011,254138570.9284973
53,53773.999999690845,5543.206723566592,304641526.2909991,253995553.18830046
54,52472.138832497396,4843.01118011174,254123155.01016036,253995553.18830046
55,52633.0014612508,4843.01118011174,254902214.5196752,253239628.16452223
56,53317.88336778362,5571.668780860756,304340405.2089808,251131783.7992125
