,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,66698.74889061625,7217.843078128242,503405977.1262844,291949915.61942786
2,65991.96736084648,7177.098332864225,494317862.02313596,278941749.8140027
3,62712.28668940389,6930.64082613974,451418110.7208251,262219351.84230432
4,58960.98842241438,5480.119039093782,336978710.126346,260217958.52311745
5,57817.56213666039,5443.632611517069,322015186.63542795,241386032.4359421
6,64727.9441179452,7538.188750219249,524046017.25334615,233917228.73015094
7,59953.72209048027,5911.973602791752,368006247.67949986,231933180.67461228
8,59830.97598427032,6818.597451412211,426644567.77722484,226097848.6002783
9,62162.34095339889,8436.42648734943,548599306.4912335,225141242.76274565
10,61205.171944863185,8404.900017886104,536330888.6443712,224422078.13185978
11,57831.938205828694,5090.492463459208,300077356.81431735,224422078.13185978
12,62816.97097256576,9080.767859030417,591670330.7304785,224422078.13185978
13,62931.32846021439,8951.71400111762,583458564.9103663,224422078.13185978
14,61184.83202204692,7509.374800531665,481912728.8591674,224422078.13185978
15,64444.94819347807,8886.188993442363,600103344.3111731,224422078.13185978
16,59395.6751766884,6794.8026099825975,419143145.1608339,224422078.13185978
17,59592.728545918035,6732.589867297271,416204868.19352967,224422078.13185978
18,61009.68704101222,7376.941864061713,474252077.85261774,224422078.13185978
19,57596.94471107258,6028.809963543981,361332147.6332394,223522766.86024085
20,58278.5935881755,5330.526924799012,324436673.92650175,223522766.86024085
21,62901.9469317159,8299.685162636091,552421598.0954372,223522766.86024085
22,62810.28348392232,8435.172683966699,555508805.2736197,221509403.23188552
23,64814.132292869836,9238.04629572462,630337279.4105176,221509403.23188552
24,62226.63521307431,8993.582284779532,577126215.504546,221509403.23188552
25,61296.40137714951,7400.365281033688,479357119.6121794,221509403.23188552
26,60966.04800031638,8190.311760203415,522921543.9883332,219505635.55395427
27,58335.29839776638,6589.494699271187,402064158.69044197,219505635.55395427
28,62328.75595172332,9054.925469833068,591733733.6184678,214002159.1859653
29,65610.16830790765,10575.074902015256,732406159.2215836,214002159.1859653
30,62449.871316519704,8855.012851598283,578662969.6452657,214002159.1859653
31,61767.39991524092,8252.702546464086,536590944.7435055,214002159.1859653
32,61604.01711462822,7362.847148231178,490071458.6619712,214002159.1859653
33,61927.367668297244,8328.471758831864,545080513.7644174,214002159.1859653
