,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,62785.45679563753,7518.813659353912,493846809.16346014,304309926.79962546
2,59411.81965991824,6695.0695505889,408147891.7838066,301540401.310653
3,59135.56092372275,6687.625000398642,407767173.9272502,295373578.59869397
4,57432.31838113875,6045.903147567572,355134908.4922224,292956126.35475296
5,57766.55014275352,5863.18936239441,346807938.6680807,268515674.827835
6,57697.72655622116,6346.194193684785,378114712.8960689,265914118.38720065
7,55796.49192749678,5549.424297655707,315938955.871058,258427362.99776798
8,57784.57995485603,7831.462922387279,470853145.14400786,256578608.03101283
9,54532.48093574271,6265.423314008282,352807007.4031814,249686134.6752383
10,51924.883564274,4976.110684373057,258466478.87808317,249127890.30313852
11,53746.66441036008,6245.1910734580815,347718077.63011205,233329229.13861412
12,52488.502547659664,5355.199379264394,287861082.51941144,224247262.42842647
13,56081.69993497352,5938.3779230647615,351876983.2375552,223606354.2019617
14,53060.212412956906,4421.061475609686,234757353.7276733,222145596.28226
15,56917.46928085502,7657.651962090121,472179294.6989986,222145596.28226
16,57723.1208824086,8260.179645994338,517391679.5983845,218288730.81250334
17,52852.262922295966,5253.838126939592,284428294.122609,216551993.79126874
18,51278.403721046125,4293.084081069153,220213113.00689635,204677549.4258532
19,51668.46681262173,4222.418089625831,218297379.00167137,202263929.2524176
20,52085.246691005486,4877.35403159194,262487116.10727796,202263929.2524176
21,52028.62675993673,4982.438650469365,267051482.2152388,200190627.51574486
22,51456.439476707405,4995.04287587481,265322363.1442066,199720892.56934166
23,53365.04138457116,6555.873850579779,366225353.3417575,199720892.56934166
24,51745.202676204084,4893.000478112088,261395370.38154358,197790137.93798578
25,53090.69200170281,6481.90898625319,360315459.7755302,196149453.39404398
26,51909.68272804939,5808.972315094227,315680861.9976703,195740511.02384692
27,51617.869468741956,5713.536012638805,308002742.1392778,193670582.5986021
28,50518.84396749678,5171.347893746318,269533303.728353,193670582.5986021
