,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,62569.268725226226,7466.850768485146,481146430.33168113,305899252.61090523
2,66883.83361248027,9327.718432717858,645677851.2615645,293205167.8997448
3,59794.25467044072,6676.133017788394,411140822.84264237,284364192.75335836
4,62920.61136110533,7759.4279612758155,507060151.4639948,283501724.4368639
5,64749.2363442497,8592.88925429136,577531582.9758928,283501724.4368639
6,64186.59771943644,8036.548096330601,542552033.7820175,282460674.4743821
7,63533.71191984586,7318.627375225004,494721232.5514363,282460674.4743821
8,58548.784960709614,5650.651840428729,339108707.99366397,278031066.792432
9,63158.91225636365,9115.834032832663,594640525.9380971,274291914.57737654
10,63718.6457833632,8908.39559652774,594475094.4694357,274291914.57737654
11,63258.47052658514,9793.94166290964,634343042.3851469,274291914.57737654
12,61188.264793632356,7882.640732698635,504384622.87281,273941365.6180439
13,59883.64118319236,7681.084503237413,477842681.9968526,273782406.0887206
14,62044.50294009324,9059.368380386743,580620826.3431923,273782406.0887206
15,59030.53024157311,6488.2897429030545,402141130.4835403,264770706.5000081
16,60511.15216083241,6931.5921721523455,440806291.90621203,263398418.3910908
17,60678.00982727497,8377.695917954512,532419157.03383905,235296444.3462894
18,60725.09217441047,8269.029668588268,526672242.33415395,230267674.4965447
19,65132.642263724505,10218.269203947362,740628376.1207175,223396396.44330823
20,61937.158249703374,9262.22953319515,628885794.4460434,223396396.44330823
21,54907.73016194119,6044.71448297915,344347212.2766819,211524313.51106325
22,57067.677213733354,7220.121175072784,428932531.76239574,211524313.51106325
23,61145.02823305693,7560.398568976397,493095116.1725459,211524313.51106325
24,56555.16198375404,6754.116718842092,398648678.44604427,211524313.51106325
25,61079.08913642335,9223.699208573236,605569854.840981,211524313.51106325
26,55182.6740382566,5915.941623077646,365981435.88892615,209503334.09142056
27,60792.19888192045,9759.566351295343,640256852.1849688,209503334.09142056
28,56887.69099619697,7638.962140895368,472959092.7046363,209503334.09142056
29,58170.15819677012,7423.328757818361,458768460.6713805,209503334.09142056
30,68032.22440472023,13172.217262286897,931249535.0834252,209503334.09142056
31,58038.72910435647,8257.486214683671,500517837.08515406,209503334.09142056
32,57584.93623704634,8501.42241810448,545900595.7169077,207672546.94563726
33,62167.63694816725,9161.831134049467,626839510.2322118,207672546.94563726
34,57800.095997292505,6616.868809882882,430788481.49640846,207672546.94563726
35,65503.67139931336,10889.973683479217,818110654.7182386,207672546.94563726
36,61775.81708207253,9049.115117416897,626307548.283572,200635921.39164978
37,63607.22020028976,9744.222697615507,665697480.8482864,200635921.39164978
38,59981.469947128106,8085.464869607075,525747705.81319416,196590609.68979126
39,60615.684649002134,7287.942191567696,466460681.27024204,196590609.68979126
40,58145.63793743377,6360.339123438691,390721015.612799,196590609.68979126
41,60365.20787109366,8091.150988084397,528690881.1996895,196590609.68979126
42,57983.75060054248,5476.771373017098,337408891.0628997,196590609.68979126
43,63076.63297299072,9866.06384000879,680288683.5363761,196590609.68979126
44,59061.84865401386,7456.8970227008585,478608414.2470188,196590609.68979126
45,57991.42380373585,6515.357185273382,396244363.7378589,191912010.0783863
46,59508.15986142684,7472.828455339142,488875889.63258094,191912010.0783863
47,59684.78496964254,7256.901829606972,456958897.08661,191912010.0783863
48,57909.944762690924,7238.987386737188,439585395.8201815,191912010.0783863
49,67813.88069630256,11540.51506002537,834929328.9433578,191912010.0783863
50,57906.65212871083,6255.447303384035,384629988.0133072,191871716.92264184
51,59947.45022045831,8229.585714689669,563341454.9602382,187565758.98746675
52,61653.90503351462,8236.019673704845,567611941.4972951,187565758.98746675
53,55516.254561253416,5498.354392905156,317627273.43177,187565758.98746675
54,56213.7583804695,6595.421401010453,407142619.2538775,187565758.98746675
55,55926.920446301156,6452.247367185491,377168669.7478131,187565758.98746675
56,57271.78176197314,6446.548965294092,391358762.3395825,187565758.98746675
57,53052.04895633571,3800.0749941589356,201814392.31150502,180972638.3260812
58,60810.90585921561,8088.320500438846,552010969.2761202,179970286.54560614
59,59821.18642806087,8945.156831537493,572244803.5703117,179441106.99830648
