,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56936.41659359861,4796.626923113383,273102748.73845464,272612869.9488157
2,56756.40953404043,4780.5177655231455,271323769.54855096,263457345.13205212
3,56834.28674329103,4637.590521830364,263574149.51567554,263457345.13205212
4,56857.117107672944,4680.479275683107,266117532.21128687,263457345.13205212
5,56823.911082635655,4635.535347211017,263409248.39033347,262976377.71486598
6,56812.845546441524,4635.535347211017,263357953.70616975,262371991.1699341
7,56600.148961821826,4635.535347211017,262371991.1699341,262371991.16993403
8,56640.73710072661,4635.535347211017,262560138.9225048,262371991.16993403
9,56619.19103775496,4635.535347211017,262460261.38600644,261555432.51658276
10,56304.4778806558,4635.535347211017,261001397.42204094,256672366.95633245
11,55418.02173640808,4635.535347211017,256892198.63162822,256672366.95633245
12,55320.68864744011,4635.535347211017,256441007.657264,254358773.96564758
13,54925.77164050257,4635.535347211017,254610355.91239023,254358773.96564758
14,54843.56378155197,4635.535347211017,254229278.47640616,253063819.07323322
15,54637.87332373613,4635.535347211017,253275793.0886168,253063819.07323322
16,54619.605009680985,4635.535347211017,253191109.6730802,253063819.07323316
17,54553.69593272694,4635.535347211017,252885585.8171577,251356106.10488197
18,54294.65655470211,4716.348623988245,256080735.96080866,251356106.10488197
19,54223.74920646674,4635.535347211017,251356106.10488194,251356106.10488197
20,54266.4655979495,4635.535347211017,251554119.44750562,251356106.10488197
21,54237.87858511628,4649.6647258605635,252189747.61679238,251356106.10488197
22,54353.95032534186,4635.535347211017,251959657.99367395,251356106.10488197
23,54189.89567476315,4639.774845358372,251429238.07979083,250327019.30259457
24,54071.052189904476,4635.535347211017,250648273.68719393,250327019.30259457
25,54081.97516841695,4635.535347211017,250698907.54018536,250327019.30259457
26,53987.383388327435,4635.535347211017,250260424.0000248,249661066.27689666
27,53929.62067360159,4565.033890212889,246195589.2856485,211690330.19175923
28,54015.97545428737,3963.3677040196585,214101769.24140114,211690330.19175923
29,53855.6411398833,3930.5207772297335,211680716.4713397,210853441.0500215
30,53645.16637885144,3930.5207772297335,210853441.05002147,210853441.0500215
31,53645.16637885144,3930.5207772297335,210853441.05002147,210853441.0500215
32,53718.285081029564,3994.9717482455344,214598318.69155785,210853441.0500215
33,53652.361531531475,3930.5207772297335,210881721.74712572,210853441.0500215
34,53696.24600597547,3943.5563224049083,211758578.4717972,206690572.15740684
35,53441.47588854014,3869.894296983481,206812862.76344174,206690572.15740684
36,53409.87538561937,3869.894296983481,206690572.15740684,206690572.15740684
37,53331.38205853562,3999.335810910179,213302503.997506,204634995.95219398
38,52956.584335287,3880.2024184033485,205481463.810635,202202965.68204492
39,52910.834336683154,3823.901674711093,202325828.03040394,202037364.08326462
40,52809.99692216007,3823.901674711093,201940235.67213553,199218344.1051059
41,52098.18689183671,3823.901674711093,199218344.1051059,199218344.1051059
42,52251.91274653823,3844.10390720913,200887627.6824324,199218344.1051059
43,52112.7882798479,3895.82491666532,203031750.6700011,199218344.1051059
44,52122.02951540014,3823.901674711093,199309515.95327964,199218344.1051059
45,52098.18689183671,3823.901674711093,199218344.1051059,199218344.1051059
46,52223.84816437834,3869.234828619673,202089382.25891587,199218344.1051059
47,52194.73964033532,3831.7749680926318,199998533.52563325,199218344.10510588
48,52098.18689183671,3823.901674711093,199218344.10510588,199218344.10510588
49,52103.42718835758,3811.4223359011426,198587577.60378322,192910679.09187916
50,52122.30892995141,3766.224207730892,196287218.75056288,192910679.0918791
51,52102.97050064438,3680.6369285763226,191786533.364309,180367579.1886272
52,51329.828660732004,3514.394706258893,180393278.11845252,180367579.1886272
53,51359.17345619673,3514.394706258893,180496407.31229,180367579.1886272
54,51570.853334469444,3713.2637575624876,191787608.1950754,180367579.18862718
55,51348.80537939463,3529.3937475741054,181232397.0643677,180367579.18862718
56,51458.474380563035,3528.0000314820863,181554253.6512065,180367579.18862718
57,51322.51618391215,3511.801118776075,180234469.75306588,179036484.83301425
58,51338.35436735624,3488.4588314307175,179091735.68392363,179036484.83301425
59,52396.91145685037,4417.717775986243,240060944.68532562,179036484.83301425
60,51398.13325296015,3488.4588314307175,179300271.86534166,179036484.83301425
61,51223.69575012186,3488.4588314307175,178691753.81803268,176329882.288815
62,50546.6427466759,3488.4588314307175,176329882.288815,176329882.288815
63,50546.6427466759,3488.4588314307175,176329882.288815,176329882.288815
64,50554.7137149407,3533.9712720174575,178694475.57973847,172703622.01522952
65,49476.916684196076,3494.9812234202386,172921517.35251012,171421740.4930116
66,49245.61966737085,3466.871058972624,170733112.17565846,163641387.8731981
67,49230.51564212112,3330.1274568327563,163943891.85386205,163641387.8731981
68,49274.45903702175,3322.245386932432,163698116.5928014,161744009.46272302
69,49759.21310681219,3251.306757829509,161782465.83845717,161744009.462723
70,49802.89346214447,3251.306757829509,161924484.0729334,161326153.56907323
71,49618.86576238366,3251.306757829509,161326153.56907323,161326153.56907323
72,49618.86576238366,3251.306757829509,161326153.56907326,161326153.56907323
73,49512.68546591094,3281.6271730009057,162485393.4638524,159350308.28309125
74,49051.003348845115,3251.306757829509,159479858.66641802,159314932.11288255
75,49102.38529332955,3251.306757829509,159646917.1297507,159314932.11288255
76,48988.16920909977,3251.306757829509,159275565.60324156,158429045.97711626
77,48824.43375051782,3260.784778472755,159205054.55444336,158429045.97711623
78,48727.80631836767,3256.63004801724,158688438.23036045,152648815.5270908
79,48807.0071475097,3132.6839244464545,152896926.69134685,152648815.5270908
80,48732.10794426729,3132.6839244464545,152662291.16139555,152648815.5270908
81,48801.59405749682,3132.6839244464545,152879969.19128194,152628695.051033
82,48961.47704631287,3171.528378313242,155297287.82508463,152628695.051033
83,49782.31023646757,4065.4871446778043,211296064.69203773,152628695.051033
84,48697.90306979704,3136.271636508046,152729675.85925493,152120618.91880262
85,48660.23269274684,3132.6839244464545,152437128.7163919,152120618.91880262
86,48682.137065348594,3132.6839244464545,152505748.19231647,152120618.91880262
87,48642.32334224459,3132.6839244464545,152381024.38197622,152120618.91880262
88,48579.29785465667,3158.403244118791,153435424.90075922,152120618.91880262
89,48537.29614784237,3132.6839244464545,152052007.37844267,150015066.86922538
90,47932.31472467542,3110.0003438159947,149070541.49554795,139152563.82971683
91,47951.16819724343,2905.848118141855,139338811.8686634,139152563.82971683
92,47954.471656767404,2940.021997049428,140984898.2879892,139152563.82971683
93,47977.0207216386,2926.582453823508,140409199.35417366,139152563.82971683
94,47965.70101817202,2941.356547381096,141093655.0574543,139152563.82971683
95,47928.44113944856,2952.445210961283,141504168.92198277,139152563.82971683
96,47879.63930859412,2910.836187114955,139369452.96324968,139152563.82971683
97,47974.30177886919,2905.848118141855,139406034.54329652,139152563.82971683
98,48124.379761990596,3142.056021758003,151606803.66668683,139128620.78776097
99,47881.679186638125,2905.848118141855,139136887.35796446,137532771.01099035
100,47343.00935427089,2905.848118141855,137571594.63928038,137532771.01099035
101,47332.42334571261,2905.848118141855,137540833.30623263,137532771.01099035
102,47484.348120872666,2946.5516308835126,139930451.0265793,137532771.01099035
103,47329.64883895435,2905.848118141855,137532771.01099035,137532771.01099035
104,47367.97561254548,2905.848118141855,137644142.7939046,137532771.01099035
105,47337.487871309844,2920.918817852807,138268840.9734853,137532771.01099035
106,48442.66346691402,3841.746178419303,195147306.55822444,136504886.40243518
107,46975.91919901279,2905.848118141855,136504886.4024352,136504886.40243518
108,47052.03890100884,2905.848118141855,136726078.6952339,136504886.40243518
109,47104.1559636964,2932.691999855628,138149286.75609168,136504886.40243518
110,47031.765351784634,2936.4772270290573,138106031.27125207,135586985.30272126
111,46958.59893042401,2887.4397894946524,135590127.0106273,135586985.30272126
112,47047.49007948808,2949.276681251568,138804426.04564172,135586985.30272126
113,46945.64504576356,2887.4397894946524,135552723.44863018,135244366.76181057
114,46922.54179182333,2925.09380718729,137259725.45471436,135244366.76181057
115,46838.85262434528,2887.4397894946524,135244366.7618106,135244366.76181057
116,46900.61732799981,2887.4397894946524,135422708.62472898,135244366.76181057
117,46838.85262434528,2887.4397894946524,135244366.7618106,135244366.76181057
118,46838.85262434528,2887.4397894946524,135244366.76181057,135244366.76181057
119,46973.91861362172,2887.4397894946524,135634361.6734548,135244366.76181057
120,46892.64952705795,2980.7258735066807,139793606.533672,134601854.14436442
121,46646.71130206423,2887.4397894946524,134689570.26265013,134601854.14436442
122,46655.13497269806,2946.9166564670063,137490875.7696814,134601854.14436442
123,46626.970424639665,2887.4397894946524,134632569.66769496,134601854.14436442
124,46616.33279214521,2887.4397894946524,134601854.14436442,134601854.1443644
125,46656.83015823943,2887.4397894946524,134718787.8505946,134601854.1443644
126,46713.01901069635,2876.086427372497,134340800.53539428,131991318.05466358
127,47623.947985375285,2773.906168273098,132104363.0741497,131991318.05466358
128,47768.519057154124,2900.591037848363,138608413.63951546,131991318.05466358
129,47673.38171878699,2773.906168273098,132241487.61218123,131991318.05466358
130,47589.13141562549,2773.906168273098,132007785.17656264,131991318.05466358
131,47579.42006870369,2778.739841606934,132210864.67105432,131494669.91646929
132,47404.15210163059,2779.569861955254,131763152.51323526,131494669.91646926
133,47448.11704139027,2773.906168273098,131616624.5340564,131322891.45397142
134,47363.669393041695,2773.906168273098,131382374.68140611,131322891.45397142
135,47356.65558972182,2773.906168273098,131362919.04911403,130613458.26749419
136,47094.52108493114,2773.906168273098,130635782.529358,130613458.26749419
137,47086.473133591215,2773.906168273098,130613458.26749417,130613458.26749419
138,47270.064544275505,2908.1440327481696,137566178.3385658,130613458.26749419
139,47126.912892633016,2809.0333536495355,132384717.48422232,130613458.26749419
140,47240.9319133331,2791.236658380275,131860947.54506123,130613458.26749419
141,47098.71873752431,2824.6227226914452,133035490.10082622,130613458.26749419
