,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,73255.32219360098,10334.178402329155,782662320.0169252,318877547.3749829
2,68299.92879202211,8905.311996627119,630871086.636554,312638737.6173316
3,68825.19284660251,9501.224559263139,679282390.3330783,287064810.5016277
4,66274.4826332368,7990.42021906586,560566736.5714076,282979757.1520743
5,69942.71421053688,8798.086903216952,652172528.1918217,282979757.1520743
6,74984.42863588878,9442.689634123177,753122793.600172,282979757.1520743
7,67659.89333296104,8480.56008855929,603409396.6518724,280597776.9133574
8,71326.40227796591,10892.908157039254,795660729.4542665,280460208.1648511
9,68074.02175725494,9387.631066613692,666771267.0916235,276408182.96158695
10,64874.30133197191,7050.963807064565,485042943.5757837,276408182.96158695
11,61777.245708089475,7014.771343761106,448439040.7295805,263127234.33764026
12,68285.50612017419,8353.917017455964,605823574.2045447,257663539.20642075
13,67573.16737863568,7610.708740490545,555065803.1207049,253397448.63709232
14,64584.4155293796,8420.016529867458,569262045.7642126,252818795.10016987
15,70874.52369467405,10115.953933918461,749784403.7773733,240554649.191761
16,64344.8294970694,8263.99328341747,560185328.0715228,233573647.37172496
17,66558.44871142013,8135.272591948774,579781534.7369177,232863979.64916587
18,60049.679113662045,6536.237203599612,408201546.8760639,221883068.5951405
19,62148.283675399165,7311.737199462725,478865084.49096346,218344503.93887773
20,61500.84508502064,7292.305432910638,471119721.99771386,217639724.20335466
21,66450.47064326648,9027.10711179764,629742253.3195388,217639724.20335466
22,62268.52800341678,7458.604136874152,488362296.1612007,217639724.20335466
23,63757.54648700749,8719.520750499933,579102426.2548072,212961254.4346352
24,65029.89563652589,8755.088048774283,598782519.0421556,212961254.4346352
25,63803.066993648106,8842.097244973442,590180220.2416508,206977205.46340582
26,64514.908169087794,8179.994216939161,569260261.0951946,206977205.46340582
27,64644.83640206194,10393.780910022711,688345557.1515275,206977205.46340582
28,60064.7225128778,7175.929764527699,455303997.2886137,206977205.46340582
29,62940.17479265759,8072.39104289446,542477150.3157799,201186748.6283708
30,70145.09734690115,9773.844414459236,726024678.7590435,201186748.6283708
31,70029.68513632411,9774.951009958782,722538446.2656407,201186748.6283708
32,59755.39114788531,6255.757966660819,402806783.83169043,201186748.6283708
33,58310.23125004105,6594.431690984365,408397469.78449667,201186748.6283708
