,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,67734.86364430794,7500.059658933006,536550568.69181174,253508930.557756
2,67504.03166714286,5942.681882921742,438070257.143808,253508930.557756
3,67900.83804164655,7548.946665356681,539911407.3193814,231215895.5640586
4,63014.1958411715,5565.11410490461,364174150.97137725,226563099.60853693
5,63228.54529784125,6435.071739188914,425331242.13014674,223111062.30399898
6,60223.54274609549,4750.380566259204,293651120.954192,219495311.35215837
7,61242.676529778575,5519.024613791626,350662105.91342753,218852378.5445608
8,63677.49822467022,6706.278704464433,459398142.19497156,215145851.22873625
9,64982.018599695715,8262.383032881844,587963698.4734149,213560888.42734537
10,59302.659511661426,4824.736235971912,303288251.2018438,212550913.82819304
11,58249.31203932647,4835.648261727423,288122003.4103165,212550913.82819304
12,58989.164304532445,5513.773262634219,342536399.22562647,210696208.00407186
13,59933.31608491928,4919.624223262137,320553334.5721423,208133354.9736379
14,61753.88661072052,8207.221419140422,548457235.8873388,194708119.84619024
15,61650.86317406583,8130.555598593472,531371149.7565795,194708119.84619024
16,60337.51841202431,7178.936619997209,462969226.67923385,194457199.80319023
17,55361.39205715035,3682.6537626723,203941032.68805513,193688060.27642378
18,63514.96038332626,8112.104799663439,550649022.4671255,193688060.27642378
19,63896.050193617564,9056.079070966536,626746927.0082861,190620229.55838248
20,58674.40238110589,6252.673817376146,393674084.24191684,190620229.55838248
21,56885.337283581786,5633.416043216032,336778326.2353198,190620229.55838248
22,60311.56339416634,6411.462115006793,416626599.2501831,190620229.55838248
23,59868.81938665399,8052.294788935886,504497615.4905931,190620229.55838248
24,58703.25956567365,6258.9881197571785,392970551.5466658,190620229.55838248
25,61025.773852112514,8149.463337324193,542524825.4141264,190620229.55838248
26,61277.03929196234,7516.713920865834,496397306.3012245,190620229.55838248
27,58946.50983689718,5667.409059655587,364932109.60621065,190414726.97722104
28,61239.4534831167,8047.347337552586,518929929.8528355,188220764.61712065
29,57900.85651255331,7224.709878067528,441499918.10618323,188220764.61712065
30,60388.08764470604,8961.089208071056,562356118.7013085,188220764.61712065
31,59273.317032060666,6369.727641718216,409405281.7799826,188220764.61712065
