,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,62150.794009190184,7519.706139051907,482406938.975461,300215016.25900453
2,60714.39464184809,6676.152271709079,419062354.57387626,290835318.38526785
3,57837.26364236077,5260.144729527089,304624199.96259534,286099923.0276877
4,57601.919424370826,5940.646141110845,348817149.9698368,280590454.7139443
5,57270.69809059636,5846.493968485632,341795665.53412324,279341832.33718485
6,55783.950019832424,5258.92053229438,293544372.09473246,279341832.33718485
7,57182.39837381548,5846.786756749711,341708147.4704603,258724832.32754734
8,55052.43784954343,4826.489491401326,265740915.58622533,257695038.65935868
9,59064.37473416205,7289.667997147987,453688039.43750733,257695038.65935868
10,57996.45192637759,7117.959565777269,431621792.8921546,238153567.46444815
11,59988.17652651409,7646.2896339452145,482006908.02111685,233526903.7167829
12,56206.012838124276,5377.3798096824885,310757993.9251583,231291290.73868275
13,60211.028025290034,7630.323878787343,484994532.5908233,208579534.8553656
14,55938.977976104616,4739.685821690449,273862992.5889276,203670229.8797643
15,57006.40330633781,4712.908726090753,277822438.607057,202509019.04616383
16,55992.13708653821,3951.222487516061,221714530.5997189,199201682.49197173
17,56432.68934317232,4653.639183125954,271165720.85235965,197822602.66541928
18,56940.346062645214,5720.703428354787,340951442.8021237,197679680.19515488
19,57872.98536076705,6521.536844111163,399510510.7989941,195888204.6232997
20,55093.26518663013,4649.971787387579,264358498.76758566,195450089.66434288
21,56004.40317620548,4919.833753594058,281494975.3779465,195450089.66434288
22,56389.038267883145,4845.489410010587,289714521.55284244,195450089.66434288
23,56433.721019382894,5530.740570626376,325939283.5934745,194722663.37770987
24,55259.596340858494,4708.327031208823,269276196.9739726,194722663.37770987
25,54906.89350823114,4745.5049454425825,269272171.9312887,190076862.52171063
26,55950.728232483685,5517.663165489365,321922067.86415654,189236090.86803523
27,56996.43797865764,6371.282094056376,382502607.6987704,188681103.8399039
