,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,61910.42294334651,8394.090113655471,550102352.8337176,211855472.90761197
2,59422.69180792848,7222.00224195076,449303349.41543597,211621618.9405496
3,57750.103907831945,5574.557854846933,337819588.6095902,204352525.61098057
4,59467.28645881979,7105.662342251695,444801156.54820776,203438994.89222953
5,56327.78158262376,4742.4102250683745,275910191.0902442,199073378.98101693
6,57190.19276473289,6354.175951279453,384898003.71184283,199073378.98101693
7,55681.53313762954,5462.930120392632,317896559.29376805,198645655.85546574
8,60152.413228258214,7162.593197080052,462317844.7922748,197975691.39273688
9,55993.755465988244,5624.3896193523815,330382644.2359291,197658289.41785383
10,56721.2417912392,5626.585195002076,340679724.4092333,195327072.44778758
11,58029.75996174824,7070.929332979514,431884282.76977766,193155840.53517398
12,54940.72958325547,5461.995738192465,313938762.07810724,190380873.537214
13,54359.33880899416,4539.110174490519,255350241.62038994,190380873.537214
14,55160.42892798525,5345.054638762375,310678903.497653,185274454.04446557
15,56087.805459486844,6162.673111139926,363332126.79588884,185274454.04446557
16,55073.73675033753,5347.38055946422,308190216.22345716,183658003.3735454
17,53428.575551345384,4560.594250484896,253011480.15462643,183077380.22756138
18,54616.36288702701,5496.479873668873,313509256.0031179,183077380.22756138
19,53467.25287730389,4563.644792437417,252780716.63118273,182573330.32133248
20,53365.239192586,4542.06251427643,249563092.1465744,182573330.32133248
21,56692.66158693344,6248.372430892226,380093129.92726916,182497076.69564775
22,57443.46573947341,7211.24074931191,440698953.9556141,181127473.56864592
23,57924.505578474935,8759.309176394485,528360551.53298044,181127473.56864592
24,54743.774141569345,6270.364355475184,363108715.5963314,178007611.60243478
25,56513.906331471066,8012.319875341267,475751838.6445317,178007611.60243478
26,53145.54563236629,5378.861471233327,299489266.149516,178007611.60243478
27,55221.80935728028,6249.40247473201,370761708.8973307,178007611.60243478
28,51788.971810741714,4463.1772024069405,240519443.5297278,175012918.66767696
29,54012.18985381404,6214.747032373761,355592434.2713597,174581546.83908418
30,54926.063853006635,6069.718317838544,356629548.33258396,174581546.83908418
31,54329.08811777514,6364.732209709528,366553435.53195065,174464348.45040008
32,52439.12845542913,5155.882936068494,284665610.7913103,174258017.67553696
33,52603.78415875488,5218.729941946061,289424235.49704593,173064427.64851436
34,53375.80221239037,5366.453175844021,307682243.39450574,173064427.64851436
35,53661.05659487774,5362.471939773909,311606858.3274867,172409889.65749174
36,51151.97277523189,4523.0140862259595,238955744.93813267,171991207.84047222
37,51865.48352431673,5427.101307088787,295430869.66879725,171991207.84047222
38,52010.70473311972,5262.573441647584,286511990.5850344,170594336.57984245
39,52372.4525508155,6062.225374617143,336180373.08333325,163872350.52024895
40,52546.79227936787,5340.622409006658,304496929.0980295,163872350.52024895
41,51191.93446613513,5170.080472212395,280108455.3712689,162525474.5658205
42,54329.078212586486,6941.2720815414095,401216591.7790242,162074395.72126684
43,53667.76940492707,6752.566905048942,386526736.2706176,162074395.72126684
44,53453.11766690903,6174.661337519316,354234262.3316556,162074395.72126684
45,52776.3665849451,5886.931278392094,336873140.409942,158224851.64033234
46,52105.14751217155,6132.882339842164,344413960.263559,158224851.64033234
47,53180.93196796453,7640.4571014207595,431413999.35957444,153884642.5551343
48,56511.18564739765,8888.825556496377,522951644.6998577,153884642.5551343
49,57839.13962736524,8506.017609601293,552665954.3280838,153884309.5510024
50,52707.55431787472,6690.149044162426,376886684.7539353,153884309.5510024
51,53349.02590285882,6562.5918676176025,376128846.36444324,153003862.7488752
52,50943.50613193434,4302.579345623082,228063776.80461755,151588979.92347518
53,53418.5490027507,6909.932106869118,391812532.44996804,151588979.92347518
54,59330.27044714688,8386.323953158468,575690609.1956582,151588979.92347518
55,52198.8961487261,5893.797486744488,325448718.3027415,151588979.92347518
56,53239.10480524551,6053.134452226315,339757391.03325343,151588979.92347518
57,53253.978469100744,7009.873626230998,415779389.36827147,151588979.92347518
58,52124.09578064961,5090.342596384875,285141265.17608297,151588979.92347518
59,55383.04469080547,6793.1112789844465,451278684.2724954,151509971.59962282
60,53740.767112760266,6767.507356270653,387688475.02422667,151509971.59962282
61,52052.80999916705,5902.394057607971,326181897.375358,149706722.7495548
62,52568.511584422915,6640.350836300434,369103496.8562015,149706722.7495548
63,55648.756967206275,8670.957950676746,536768348.5262909,149706722.7495548
64,52083.859447178475,6675.902219876979,369059917.4216497,148700313.66916445
65,50605.983908138514,5550.271095529596,293796052.9370667,148700313.66916445
66,53656.12226438841,7141.984861163951,429248499.6617544,148700313.66916445
67,48863.35759130361,4090.975694847117,207413088.37515315,148700313.66916445
68,50222.73657276594,5092.106769988338,271846581.4143111,148700313.66916445
69,50571.69187325075,5331.95319001282,284047805.05951667,148700313.66916445
70,52804.93938060299,6839.494990823761,384133040.8242507,148700313.66916445
71,53206.76923789138,6755.265349222538,388166706.5800046,148700313.66916445
72,54597.201995059135,8578.503491132551,488661884.38547575,148700313.66916445
73,58953.20316578499,8757.094657361455,581288330.3955294,148700313.66916445
74,53014.32827831112,7525.40760976981,419158217.24466074,148700313.66916445
75,53543.04815750358,6841.846596971618,393605417.74849355,148152675.42370483
76,55156.82003982631,9422.683974247357,575690494.8380238,148152675.42370483
77,51524.74441505954,5857.855256752283,322330655.6522053,146131687.96728608
78,56363.39856450374,7346.866295473536,448659030.6919338,146131687.96728608
79,52009.54175186569,5815.961209134927,318710591.1998088,146131687.96728608
80,53960.1656099539,7528.287141203602,452334577.2857419,146131687.96728608
81,52025.02319562207,5777.95433439454,316746121.5651723,145924020.32850197
82,51712.654957397215,4958.739867645703,276213964.0157391,145209230.73943353
83,55731.11811036486,8507.977433003241,529705132.6485302,145209230.73943353
84,51689.49112421664,5764.047058476253,316642104.528392,144553172.23398772
85,53700.03504398458,7502.3065943354795,427472618.8487116,144553172.23398772
86,53092.57343966673,6560.234885723289,370396786.1055838,144553172.23398772
