,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60482.583986935475,4432.266911284486,268074955.71427903,267239008.56951913
2,60490.9247544606,4432.266911284486,268111924.22219524,267239008.56951913
3,60264.10440649858,4432.266911284486,267106595.89911714,265914881.86549953
4,61013.651328727035,5047.892650209906,314301442.03265864,252088329.59085712
5,60148.91039583551,5118.829951711612,316189517.67475486,250168163.73486543
6,59687.23789264952,5086.026935802773,311173596.2181865,250168163.73486543
7,58729.89796923213,4262.716643222471,250349107.55477643,248846346.75975764
8,58661.9294054013,4236.440243518063,248517977.21835527,244506021.91226324
9,59793.8915759261,4988.8485615577765,306298857.9101564,244506021.91226324
10,58679.751183004366,4170.1642819030685,244704202.45432416,240737817.92324585
11,57726.767144603866,4170.1642819030685,240730102.4561626,240593291.14709547
12,59926.19065403558,5906.977818564328,368684513.96082366,239789417.2058109
13,57699.211733262186,4170.1642819030685,240615191.8640124,239789417.20581087
14,57491.41454014824,4170.1642819030685,239748643.43140888,239381679.4617908
15,57403.41705496268,4170.1642819030685,239381679.46179086,239381679.4617908
16,58426.01287718191,5039.713502588939,301670770.21422064,239348640.52667913
17,58513.99181180286,4944.769523242283,296791189.09656394,239090502.67716584
18,57355.56398298781,4208.072791623675,241369925.91796058,237157628.52967995
19,57996.011616604264,5003.4929873305355,297692297.05700815,237157628.52967995
20,56858.59917348153,4170.1642819030685,237109699.39229602,236678337.1558405
21,56566.68940240311,4160.977161229277,235388253.544266,223792292.95439827
22,54961.95451942556,4092.9137146855755,224955389.25706935,223792292.95439827
23,55053.674803839516,4107.878312487164,226188889.92755675,222228198.3865148
24,54588.15211532261,4078.29307516515,222626482.75798208,221337731.0692
25,54430.29533138906,4068.6708793339335,221461405.14602375,215732395.8911934
26,56514.088394969454,5733.383447333051,339930035.17371535,215732395.89119336
27,54219.955369537216,3982.071116852975,215907718.23409158,215732395.89119336
28,54256.380069703795,3956.538410411116,214669505.92900056,201899815.37554976
29,54265.81917883208,3739.531005265354,202933638.7495681,201899815.37554976
30,54243.99944695258,3727.5278421905728,202195970.99940854,201899815.37554976
31,54524.06441060358,3817.290716934097,208277363.4788021,191191827.06788808
32,53690.76537155061,3567.460739457648,191539697.534439,191191827.06788808
33,54067.22345981088,3616.2050990493894,195570886.2021179,191191827.06788808
34,54857.24029488272,4375.354093909407,248847166.62987176,191191827.06788808
35,53681.2688389254,3567.460739457648,191505819.0271376,191191827.06788805
36,53802.47342630794,3568.1003695563136,191972491.4919667,191191827.06788805
37,54763.08194964455,4463.812333565409,252886509.60045266,191191827.06788805
38,54768.672366212275,4534.391179076814,258127906.6187385,190754364.9295065
39,54545.275273514955,4490.258681667637,253847539.20886397,190754364.9295065
40,54435.10155292996,4474.596682540401,252513810.22281632,187720321.62678516
41,52604.991730176625,3537.287238496005,186080795.5217271,179263731.41072434
42,52571.59180257715,3427.011099650915,180162355.27539834,179263731.41072434
43,52599.01560933048,3457.8596481736313,181846116.42704445,178984385.69615176
44,52566.635024165196,3415.8713210018395,179560861.02061674,177780930.2082
45,52001.17326470387,3429.954904172667,178362304.3632703,176264792.2596957
46,52933.68417274275,4290.308465011234,234726337.41424885,176264792.2596957
47,51573.74404499235,3415.8713210018395,176169273.19997877,175652578.89037755
48,52557.66078737336,4273.48063231964,232832438.3663973,175652578.89037752
49,51582.08233341556,3453.5351227977253,178167663.41916817,175652578.89037752
50,52548.820342473,4351.3767957117625,238074879.87463444,174586196.10239905
51,51330.1108172617,3527.8003371480227,181211555.46502578,164605649.78388697
