,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,65381.52671593849,7795.5929063049725,523374681.7358376,357159246.8323053
2,61612.405845726,5783.648040003414,356344470.30952805,348989346.2539324
3,60572.59042581285,5780.784939986611,350157864.4208077,347096959.89218307
4,60311.16162015351,5712.328862056541,344542283.01849866,318213939.24675715
5,59788.463222937215,5372.770189102698,321253912.69904304,317153464.3106818
6,60621.892530204685,6104.509745145888,376476188.7488648,309821585.5204226
7,58286.947160597556,5328.135262046961,310560738.4834477,308802682.16897315
8,59183.84151792254,6168.032586596565,371282922.45281106,307449352.002726
9,58663.72497770061,6038.714116095793,360922548.0588985,303512729.5555027
10,58283.03440683907,5990.860206965726,355985625.99905276,301929629.27222836
11,56634.86996786981,5344.306790414205,302679585.9545666,297700608.81652945
12,56961.178241862915,6154.702579787756,357351060.0336699,293509793.87724435
13,57161.81405215396,6013.8594909671165,356889324.9633171,290557957.4592241
14,55743.109306330014,6013.859490967117,341645104.0718185,290557957.4592241
15,56929.47374496141,6663.908079830978,391542803.08559597,290557957.4592241
16,55958.68734599611,5958.162012975064,339608904.0758049,280942325.1116827
17,56431.98397506112,5807.958714437069,334807135.2386505,280942325.1116827
18,55447.42595848154,5087.282440556038,282076716.4526142,278931663.0713061
19,54953.9596910421,5145.307447519097,282788353.9055963,275042364.09378046
20,54213.32632953343,5087.282440556038,275798503.0803697,272762324.39503765
21,56070.81469583106,6594.535051593583,383454237.8560721,272762324.39503765
22,53637.823630068706,5087.282440556038,272870758.30289024,270729923.9375413
23,53285.977453561776,5122.898163213551,272998754.85827184,267359935.48986915
24,53243.70106607806,5056.932370698251,269254567.84576577,263381547.7931311
25,54029.034450789695,5804.690559389755,321983160.40868115,263381547.7931311
26,52618.07185967565,5023.957031951873,264350932.12716645,263381547.7931311
27,52597.71308427758,5087.277326541765,267561055.92041492,263381547.7931311
28,53748.73486586763,5750.339143684336,315739359.97297144,260661957.7592338
29,52021.62099954601,5023.957031951873,261354388.63420433,260661957.7592338
30,53043.84201403471,5730.762355544256,310636725.875197,260661957.75923377
31,52259.260607341144,5081.708816115397,265588282.14933577,257772803.21370617
32,52039.49405337566,4968.271927688189,258546357.4364826,257368151.24436554
33,52104.767122568635,4968.271927688189,258870651.7937882,257229133.26408505
34,51983.92123711635,4957.256202402874,257701963.74366236,250789266.80111602
35,51882.08496427334,4921.678830484064,255329998.60277018,250789266.80111602
36,52941.414223206564,5745.4359131728415,311886872.21032107,247692613.5304871
37,51295.999264501326,5023.379506062631,257864401.65926895,245511943.28372568
38,50550.57899866459,4854.017197169068,245374415.4422986,241167779.27207518
39,51575.5774626577,5627.183824116827,296829035.1939429,238565167.1431227
40,52135.03672287721,6450.249842612476,366301168.7191287,238565167.1431227
41,51014.167130243506,5543.726482456614,290236987.85744363,238095501.47724247
42,52117.95139958423,6236.149361370763,337254419.7375688,238095501.47724247
43,50162.409199201975,4828.413233976107,242215143.21301118,238045084.0650127
44,52325.71999711984,6633.1858795282915,377008615.74397445,238045084.0650127
45,50058.86106902982,4780.339911102795,239308610.38021746,232244686.7622767
46,51196.234762049375,5384.278096670676,281358968.66916174,232244686.7622767
47,53431.03295323055,7173.836925257221,416581117.73999345,229778567.29998618
48,52306.97193834672,5940.980564832373,322515476.8531946,229778567.29998618
49,49996.65659757817,4615.3282025085155,230750252.02350235,226117119.4844602
50,49441.07649639779,4626.118921665913,228743443.3324009,226117119.4844602
51,50486.23465765491,5329.820441143873,275687730.30153304,225341024.15067858
52,49364.874050567145,4610.848073972718,227613934.4379634,225341024.15067858
53,50508.429724883,5339.503442648689,276768360.1348408,225341024.15067858
54,50191.23114847998,5272.478193321482,270410745.6043776,225341024.15067858
55,49093.32528893695,4629.143948356892,227258954.71665257,225341024.15067858
56,51514.64594029143,6097.829281903372,326797291.94724977,225341024.15067858
57,49007.36205438716,4610.848073972718,225965500.93895477,224505385.42809507
58,48987.034803542505,4610.848073972718,225871775.0735485,224505385.42809507
59,49203.05183777258,4729.218585601623,232844191.84450275,222986146.76714137
60,51618.136109995874,6915.470416292742,391478533.8927291,221511770.94971862
61,49443.15351013231,5393.192653913733,273439179.23329365,219414118.15591097
62,47838.69457381777,4663.726800515932,223168935.71553168,219387129.5545123
63,49059.680493215055,5225.360585613636,262055315.63614076,219387129.5545123
64,50259.91464162497,6343.658546346657,350164157.5011457,219387129.5545123
65,49965.85157942941,6121.540391102402,319535595.7860354,219387129.55451226
66,50989.0705255652,6632.405917627168,352401179.4771231,219387129.55451226
67,47708.99819679088,4512.159218693773,215296077.60484323,189463033.95172107
68,48342.253238724414,4014.480733068593,194138777.91772053,188935756.83903793
69,47840.89053049632,3965.9455412149864,189736534.05393586,188805345.9880671
70,52244.66798511542,7189.851359163724,396474801.80961984,188805345.9880671
71,48970.411801519615,4864.956625378511,245997147.7060445,188175710.36817527
72,49768.96644686556,5540.817791351435,290175679.61594224,186163863.401228
73,48806.89567837827,5129.230925473713,257345533.64412284,186163863.401228
74,48414.46114997117,4811.419608049078,240288314.5089243,186163863.401228
75,48195.58389718398,4750.134905705516,235481358.99402174,183437877.00486183
76,46704.805817450324,4037.0660378123293,188714909.01152655,183010789.90650848
77,46724.12460432171,4025.6116867118844,188229069.70872012,183010789.90650848
