,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,68020.31109520531,8200.93743460497,581790745.0901538,315805614.17154264
2,67669.14992775125,8046.437400272145,565959041.7396235,310755403.52060163
3,68654.91074182246,7318.169013904228,538098937.8765746,306910100.8957484
4,70966.84892922486,9562.701610388318,708568524.2403135,302116577.8028319
5,68899.45962982488,9413.199543148754,672055416.2284769,302116577.8028319
6,68967.92864408952,9106.115576401882,651812867.5971096,274964235.9523254
7,64121.41787510095,6764.751998871812,455581302.8930321,246484858.24294838
8,66710.76790616864,7532.108339480612,533101312.74169827,246484858.24294838
9,69885.40015029613,7517.996919801914,564253644.9250883,246484858.24294838
10,63228.35415312382,6727.715099339459,443126449.80166465,239289403.933905
11,65010.62856781378,8095.775135262442,553428352.3693136,236054386.5629512
12,68297.48543528383,9075.720778550978,651438554.7844207,236054386.5629512
13,68108.89305511785,9027.92103035752,650500672.2991167,229938290.01976648
14,63857.521201972486,7364.7510821865535,499387662.1287597,229938290.01976648
15,62245.147065917365,7449.161755619907,487938019.5477535,229938290.01976648
16,65512.29844384677,8371.620833030302,587018275.2979634,227127218.86098987
17,63134.52280904116,7602.014462536312,506183426.9622815,227127218.86098987
18,62622.56288117516,7598.123959663014,500670307.49151355,227127218.86098987
19,68431.48693293112,9175.207238541218,669312560.9386688,227127218.86098987
20,58773.21309222064,5902.445830396242,360497363.72419226,222197801.35395795
21,66708.75346442542,8162.391959770078,587513508.7533686,218301408.75216794
22,63263.874117509215,8134.636560288209,543825055.5384274,218301408.75216794
23,62382.72330824864,6611.097478200255,451819642.2880667,218301408.75216794
24,62742.48026672101,7344.784788327978,488893158.69669837,218301408.75216794
25,65581.20951450767,9999.953123766409,683133973.4005818,218301408.75216794
26,71242.73706507013,10807.731004403118,799475013.6504471,218301408.75216794
27,66683.23339495299,9065.597738001734,638104172.8276154,218301408.75216794
28,66653.91300210421,8274.295670212869,597829048.1792389,217360649.7810479
29,64845.43388600153,8128.731472527425,557805906.8628498,216927096.50582585
30,66279.77918093653,9721.458100339623,670897743.6004186,210129410.60651106
31,63515.38963660095,7507.124879734993,516726386.9047767,210129410.60651106
32,63202.14836559148,9915.394190304063,646805240.7416613,206717904.4689601
33,61987.58000718643,5627.3230565546455,376993844.63901955,206717904.4689601
34,68174.30840107946,8450.699886292383,617786501.299436,206717904.4689601
35,67030.05070524054,8299.681804780777,594513031.1701114,206717904.4689601
36,67894.98106229508,9884.293654731942,694506527.7625394,206717904.4689601
37,64574.51942365283,8133.687156608799,550817662.8962415,206717904.4689601
38,64304.174321693215,8081.69470486205,548162347.8360033,203904895.42961323
39,69157.58752344947,9929.086884027589,717582972.4607878,203904895.42961323
40,64063.40566309355,7290.183775929798,499815572.3569342,203904895.42961323
41,65754.57139148837,9991.747224405617,677275149.0055808,203904895.42961323
42,62723.28297234685,6325.738623060529,426479717.25845087,203904895.42961323
43,65542.88832877687,7384.258696621384,526488504.44834745,203365049.88752466
44,68549.60686043928,8015.980203905991,593114128.6171535,203365049.88752466
45,65835.70182889458,8773.162061635767,607113578.2904111,202834471.2419503
46,71463.84147983619,10697.143212781262,791526094.4272795,202834471.2419503
47,68685.31090899253,9858.020802259063,703127877.3605232,202834471.2419503
48,65418.695997067494,7499.452902220399,526679248.07722616,202834471.2419503
49,63463.013464537726,8144.750460072013,544438615.3324256,200545770.8473126
50,64065.95639410324,7194.149109158238,493669833.42936957,199825700.37674594
51,63271.65039052473,7828.9888652720965,525538449.7559751,196995866.9825788
52,69167.79429355435,10636.05567786907,759462525.7141163,196995866.9825788
53,66927.74835520123,8169.578234664858,595776765.5689311,196995866.9825788
54,65349.597800782205,8964.341389860954,614979317.277996,192609466.89190018
55,67752.64868166763,9077.635492944264,644374283.1692944,192609466.89190018
56,66208.83490705288,8004.397372199443,565786971.9133269,190853455.61478874
57,63097.28633173338,7129.110597686698,475028714.6441846,190853455.61478874
58,71027.92790335038,8960.6952528654,681921540.3380203,190853455.61478874
59,66920.77572475649,7890.211959276881,570451241.7649866,190853455.61478874
60,61157.084402460336,5454.204935799979,357516574.9670912,190832995.92521423
61,68229.88488558252,8211.583562806667,604702557.6742165,190832995.92521423
62,67588.13244455431,7150.305190221309,537797001.4056356,188303104.49217966
63,67848.12833989847,8050.971646821762,591644414.573636,188303104.49217966
64,64607.263036894845,6797.610193246638,483893791.6986879,184818342.62796238
65,63520.385480021614,7817.567107121923,526891582.62310475,184818342.62796238
66,68535.34903248561,9013.566769890884,663040838.6971446,184818342.62796238
67,63005.43887179069,9111.58958761385,595850348.7197446,184818342.62796238
