,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,62570.3645164364,6472.718797431655,417912408.51468945,297185542.30164003
2,59313.80592761519,5073.136494953453,300901909.71974283,295458769.45038235
3,60112.61107137117,5694.712073199774,348772770.5962944,293309656.0185626
4,59948.82856453904,5732.422222917725,349629145.9885817,292029376.11266387
5,59422.14337458681,5778.9821139775595,351091382.7861792,288934295.57892525
6,60859.41016744664,7176.992098916977,451597393.7378805,288890110.905407
7,59093.88355456469,5730.71489967191,344999097.9891275,287095203.2968678
8,57739.640523326874,4998.731999754241,288623063.1660665,278931259.87345034
9,60258.00216645452,6410.80793665777,399847168.40970147,277656641.1638356
10,60717.476973593955,7039.88329178219,442996586.27632743,272411768.1551726
11,57088.12684102352,4853.327965755306,276971195.960116,246014555.44474283
12,59046.09891229992,4324.472002400702,255398254.06847492,242873757.14961454
13,58204.62070150741,4221.694583959953,245724231.74344912,241303400.1727962
14,58175.698784531734,4386.568457813917,255590788.99935594,241280498.44946435
15,58740.53608060712,4885.033187568231,293801057.3630298,236083646.1059444
16,61841.41889132229,7324.23100994694,476592575.29213476,234019497.8259846
17,56222.80832299183,4349.147362398934,244803517.34211788,234019497.8259846
18,56873.333959006006,4982.878893960186,290929586.1794466,231773736.0379784
19,57970.70842419275,5834.169364632646,352113186.23977375,231773736.0379784
20,57698.489779160394,5773.068790796309,346973241.4890468,231748771.84084174
21,55543.51823645778,4187.37046402585,232581287.73142448,230648477.38956794
22,57764.567145262416,5736.479414453852,343827379.4306622,228160192.8091273
23,58392.96899892141,6655.819785214664,408749793.07196695,226103893.9019571
24,59898.54271189374,7476.295534637256,475884650.5667039,226103893.9019571
25,54237.45061829428,4191.4515683184245,227376598.14146376,218498827.94981676
26,54041.2381786153,4105.4820975830135,221897509.91133457,218498827.94981676
27,55304.21865287755,4908.709980542527,278038303.2510402,218498827.94981676
28,56256.994518448424,5825.673959176323,343326269.8601545,217282695.51803184
29,55655.821248777,5630.669200872684,326127196.9908007,216962886.34600246
30,57105.29457344782,6555.953107060997,391755207.057855,216528819.66413027
31,59745.30751137859,7223.571228920419,461922649.45674133,215767900.18444264
32,57491.18311109145,7238.29664974046,437531650.71353257,215156659.65740624
33,57552.11400079252,7031.975500942055,425497089.6557095,194703042.39815924
34,53449.93591101825,3762.849822353025,201294974.14297956,194703042.39815924
35,55531.4478064356,5555.544114960734,323405281.1411024,194703042.39815924
36,55439.98598424718,5487.816569761363,340700961.5699115,193567497.76577768
37,52677.93152348895,3802.3133201111423,200315123.9525027,193567497.76577765
38,55497.13206622315,4699.079930851509,277656419.4223193,193267182.03677294
39,53001.41144119015,3738.1842242809107,198205617.32466525,193144586.10946074
40,54059.51229139321,4563.573339384545,254426701.78346267,192056332.08453488
41,53666.82886244712,4511.393359699387,250394660.3868142,191720075.1549677
42,55607.64127661004,5580.029372691033,330774433.21763134,185584515.8963796
43,52188.84085710054,3606.0654883978445,188199057.97640216,178313916.8404087
44,54366.88360819181,5154.3815593340605,294141056.0749086,178313916.8404087
45,54236.38460941481,5210.826844140343,297198401.7314043,178313916.8404087
46,55270.151581967,5385.540636555438,323391234.9353425,178174019.71555611
47,55345.11815357399,6192.145001993208,362868004.9392524,178174019.71555611
48,53430.935025463594,4464.690719693147,246860131.45342174,178174019.71555611
49,52347.854025201304,3489.8102266023766,182765547.62801138,178174019.71555611
50,52094.810653286215,3479.935877410684,181288146.86506143,178174019.71555611
51,59272.97532336115,8668.591081032582,540563582.6263599,178092044.41681144
52,52859.345905841925,4407.626639486559,240845002.20519847,176621223.85438854
53,53601.00799875879,5243.246425609958,296564784.34775114,175732346.40592036
54,52304.507422462324,4322.36826081141,234192422.35857353,175732346.40592036
55,53839.984212498726,5190.6732336965315,293904886.50610197,174434793.72232053
56,52585.037312729444,4421.7338854965465,240266536.59443378,173971482.01705167
57,51307.31610168791,3470.8014331459935,178147277.84357935,173646283.59010404
58,51369.74947133493,3612.7008412651658,185699087.18293163,173218417.1398188
59,53316.19924978593,5233.246663692522,293620806.76177543,172281288.14990863
60,54238.28027298728,6184.831842287069,354116869.1795406,172281288.14990863
61,51238.80818618644,3521.0732733825816,180471527.14582595,172281288.14990863
62,52853.14125522917,5310.132980860389,297947592.4314729,171471222.0262386
63,52920.922505840055,5180.9700220313625,288199838.38428193,171471222.0262386
64,52657.663835155094,5169.88957326795,287038773.24443305,171471222.0262386
65,54992.22490750106,6950.049157670712,404849152.3207444,171471222.0262386
66,51869.08718745583,4326.13014142618,231931294.82852477,171471222.0262386
67,50724.24390335924,3525.6416529748726,178934009.5713298,171471222.0262386
68,51851.77337180539,4393.684438703801,235395432.0489025,171471222.0262386
69,51586.133272837396,4338.452658763634,233500563.4006335,171471222.0262386
70,50750.25434009368,3576.548871486853,181563529.7732788,171471222.0262386
71,51762.67573517881,4277.184319373848,228761442.55181497,171471222.0262386
72,51834.346346393504,4315.953271676308,231941650.13606653,171471222.0262386
73,51589.95776649077,4407.534976696916,235063046.79219842,171212601.00336042
74,54003.09678221009,6260.022211005086,358504025.0327528,171212601.00336042
75,54648.48430308457,6177.6256974933995,364516852.3948337,171212601.00336042
76,51267.27079887576,4260.497508745781,226151348.04478383,169641131.37847954
77,54870.49540591413,6944.801646424961,403572769.5509131,169641131.37847954
78,53732.54676962041,5206.3966869080805,302472836.6140901,163122251.50728348
79,51830.75037041725,4242.76613036398,229948160.21150082,163122251.50728348
80,52891.83712765055,5103.684730645374,286460925.76803005,162580553.99840197
81,54162.63994843674,4902.038936671925,288920628.85409755,159900401.52699283
82,50085.43926839779,3360.474279841251,168309029.8722108,159594685.27077615
83,53360.400077574785,5062.883106909732,293954605.7182087,159594685.27077615
84,55424.718839419846,7884.190801297513,479098653.4917313,159594685.27077615
85,49717.54663355033,3253.2351121457314,161735834.46501502,159594685.27077615
86,52090.594189186275,4113.767527313952,231412087.0918004,152895855.20585158
87,51008.851971307515,3862.751002147734,203968852.8722342,152895855.20585155
88,58683.134064009144,8493.539940851708,547649657.0040264,152895855.20585155
89,52565.24387955945,4944.313762862053,272898215.3001756,152895855.20585155
90,55158.44598576294,6638.581962056616,411896932.7205108,152895855.20585155
91,53559.54008998438,5756.93074211366,328236591.7637566,152895855.20585155
92,51419.45418221624,4197.925680343587,224074792.5524977,152895855.20585155
93,54131.045579715355,6669.974787174292,404831455.1543056,152895855.20585155
94,55189.703450829795,6846.636980955989,409881364.8396205,151398829.3153368
95,50774.23393134909,3949.8745210646703,208523694.29487523,151398829.3153368
96,50253.574626051006,3895.976377321555,203443703.20461088,149219241.31931338
97,52513.26868169631,4971.048541008061,282419823.3081306,149219241.31931338
98,51803.91248311415,4937.002899954112,278865617.7029781,149219241.31931338
99,56601.84961959948,8624.956488327687,536082749.27625275,149219241.31931338
100,51001.47091173772,5011.559138006685,269945888.78628,149219241.31931338
101,51751.99794429483,5878.130691638205,324295050.1459897,149216508.88564998
102,48655.02818907969,3134.1241400043646,152547662.17559686,148962722.69974518
103,51262.345713820236,4981.571257648493,270597683.90750694,148806532.46765438
104,49834.326346280504,3993.225283218827,206875022.79176146,147822889.51395953
105,50864.12733642651,5004.016778943831,271098420.0420783,147822889.51395953
106,54799.98311378299,8451.778769178743,504956263.3131126,147822889.51395953
107,52386.27360574976,5852.979574114041,362216337.4603323,147822889.51395953
108,50031.18660618854,4789.525617430181,252179628.04583302,147822889.51395953
109,50528.77407860699,4922.945736237428,263847823.47828484,147822889.51395953
110,49434.78219253862,3986.0181624482575,205491493.1950725,147189344.46533316
111,50225.11853799199,4880.246914754212,261109307.1096479,147189344.46533316
112,49301.850515948696,3994.4788624385037,205598483.15862566,147189344.46533316
113,51364.93590739906,4911.44909839567,275733198.57536143,147189344.46533316
114,51340.80241739243,5667.787081582291,310346105.6261002,145561668.09214962
115,49786.74949261632,4928.756652735829,260447206.42734218,145561668.09214962
116,52117.96498779047,5886.550395313257,333801411.8687583,144800698.4650221
117,52695.18242600358,6497.717233838637,370670600.5163287,144800698.4650221
118,50077.07563787811,4845.629394719785,256831942.6386904,144800698.4650221
119,49385.71780801043,4871.764378070629,254735276.24624014,144800698.4650221
120,50471.77865343842,4932.387514247906,272653601.24950236,144800698.4650221
121,50581.67824847057,5709.093766787282,330731724.18580097,144800698.4650221
122,51933.11664918263,5822.085327507069,330129291.41696525,144800698.4650221
123,47341.3038336501,3146.332765236292,149013823.42936888,144800698.4650221
124,51787.16031892935,6793.06920008941,374156913.2848662,144800698.4650221
125,51960.775269091966,6036.224804253461,360568492.4157756,144800698.4650221
126,49514.95281732526,4821.24548834873,253771683.04495233,144800698.4650221
127,50738.6691744225,5913.278296750094,321036341.6441895,137559295.25122
128,49988.13014393482,5727.639990930831,305869672.5930339,137559295.25122
129,49326.63599653985,5021.6314848413385,260840258.88701496,137559295.25122
