,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,58670.128285291765,6678.288920214208,410894306.0375525,206398773.7694464
2,62968.85009029484,9770.159217095405,634883269.3327378,206398773.7694464
3,63407.004489425664,9013.465129968637,602428936.5112528,206398773.7694464
4,63170.38571706637,8157.704497298479,551701238.4148157,206398773.7694464
5,60182.150651901335,7270.533615172552,463790818.9116863,206398773.7694464
6,59839.14200757248,7184.228773268379,448940231.70089185,195943235.03967187
7,61693.7479438912,8062.630280570699,524588333.12801254,195943235.03967187
8,63253.47436761947,8122.797226408477,546262583.3762774,195943235.03967187
9,58299.93041249512,6220.320707178513,382906498.20335513,194569576.13782176
10,61665.7032189968,7186.591561598658,474917419.1426317,189797213.65375754
11,56349.25218370266,5364.416383008202,317875201.8799202,189607210.15925053
12,59388.375759587434,6169.867803251254,393208957.3709924,184381973.33447555
13,61866.56183172419,8742.432976225093,566436863.1128886,183784714.19697937
14,56891.87957273419,5207.54969029387,310110362.12033796,183784714.19697937
15,59876.30044521727,7768.283844705948,489730290.96841735,178990228.33051452
16,57291.30885788428,5298.058653023136,320200864.67513484,178990228.33051452
17,59319.647028911175,7874.096623462213,494349673.7953531,176559048.5566765
18,57958.50951717744,7035.081318490353,432399171.23034143,176559048.5566765
19,59384.42084863952,7945.729286400136,493986696.6019756,176559048.5566765
20,55029.82918633016,5177.9843524001635,299637558.10992,171995240.39007112
21,62569.05697257041,8730.846066622218,580547273.605397,171995240.39007112
22,61128.196067955185,7900.115639242094,525078180.5090005,171995240.39007112
23,58525.32936084898,7794.28697484697,485786747.3786316,169434953.85659492
24,55050.994650601955,5202.502098611456,309848642.0558204,169434953.85659492
25,55444.98032531449,6225.238325870652,362788184.998256,169434953.85659492
26,57122.14917529627,6158.017284664036,382857671.21688735,169434953.85659492
27,57400.64520584801,7063.842829444768,433357992.2360009,169434953.85659492
28,57747.577376488174,7869.753470815202,480052490.80420417,169434953.85659492
29,56599.83968651411,6145.707368885125,379660245.43689626,169434953.85659492
30,56312.99266692707,6788.357484710049,403824719.81430423,169434953.85659492
31,58839.522555614414,7784.162206680421,487587438.2532486,169434953.85659492
32,57138.213816546384,6842.823180189531,419874769.4403899,169434953.85659492
33,58632.53589863812,6986.826443795404,444338532.5460531,169434953.85659492
34,61074.76991809144,9698.176489912605,618598112.7734168,169434953.85659492
35,55882.05089382761,6242.590292824568,376140392.9659135,169434953.85659492
36,61517.09738131376,9568.270507403879,616561415.7421272,169434953.85659492
37,57412.28086657079,6062.323813418689,384673312.8984274,169434953.85659492
38,60312.19880691966,8821.439087035742,563308665.6261809,169434953.85659492
39,57227.22868810877,6974.439440265802,425607735.3236474,169434953.85659492
40,59602.41689858112,7894.163719751856,504749181.89853823,169434953.85659492
41,58942.20402542162,9636.329267816735,588208101.823839,169434953.85659492
42,61495.576263573625,9541.817883942387,615608179.5665148,169434953.85659492
43,61254.02920565412,8681.686999915331,568902599.4186404,168098000.09605926
44,57042.43688714712,6957.494867626291,425521953.10824203,168098000.09605926
45,56731.80433815747,6253.109098142655,379892282.3954136,168098000.09605926
46,54872.28252757533,5160.39928105205,307172965.08469635,168098000.09605926
47,56714.370883491836,6910.148553920085,421063442.60795105,168098000.09605926
48,56572.852794309285,6206.0910819699275,383248897.33277285,168098000.09605926
49,56402.921458668076,6123.514454266785,370258874.7425201,168098000.09605926
50,54245.47184125495,5349.151059761564,303303677.7327172,168098000.09605926
51,58269.924907436434,6987.308279801866,443039022.5354719,168098000.09605926
52,55809.68367856743,6829.983648612999,402584474.61314803,168098000.09605926
53,51608.373601020634,3465.781145363196,178983986.75179982,168098000.09605926
54,56477.66556222497,6091.477464439584,366902443.67858535,168098000.09605926
55,54400.04250384285,5309.053604967221,310910778.9081342,168098000.09605926
56,57070.13670962651,6936.217145795718,421554622.9962519,168098000.09605926
57,54890.98523902373,5944.2649360929145,346138727.8604568,167672195.59166694
58,59303.01864655349,8742.437946611415,544291387.2644835,167672195.59166694
59,60562.87466090409,9582.556787942034,600630862.227411,167672195.59166694
60,53637.635980431995,5175.554973657162,291664714.58933544,167672195.59166694
61,52631.31635020287,4321.516054693207,236401780.02171668,167672195.59166694
62,55890.74310883951,6136.975376565142,371193608.33388996,167672195.59166694
63,52148.210267647155,4435.73077973966,240238664.80652004,167552617.35722944
64,55597.0944893208,7081.937604954859,416623341.22116387,167552617.35722944
65,53790.1556002013,5319.402047145936,299787704.2773806,166474309.03373128
66,57803.06526169974,8510.55787854918,516653967.8136319,166474309.03373128
67,57451.32149396272,7800.268184234749,479765522.6276611,165857759.75687236
68,56372.82147950464,7696.225387689126,456348453.02525103,165857759.75687236
69,54211.22128555928,6240.947314094723,356207422.617814,165857759.75687236
70,60559.16937920876,9435.911628088643,597114703.779587,165857759.75687236
71,53182.0472037534,5268.139292162112,296621266.86185807,165857759.75687236
72,52585.34915083631,4430.730289007213,244337263.73825184,165857759.75687236
73,56558.53019496463,7822.214528236889,469478312.3254305,165857759.75687236
74,58218.43404324427,7009.500383983369,439875624.28599423,165857759.75687236
75,55289.6520302278,6053.008439675371,360330496.7129505,165857759.75687236
76,52086.47424003864,4517.282052045912,243139872.24902725,165857759.75687236
77,54543.49902342672,6883.375834593744,398254266.00425494,163905121.06717944
78,57753.47973916521,7842.756178657852,485510919.8846158,163905121.06717944
79,55839.56128390698,7057.67378127524,420165098.232999,163905121.06717944
80,50641.032850899675,3590.2496956722607,182074288.2682453,161874892.5381966
81,54130.83063542213,6907.711602964622,395789187.9826573,161874892.5381966
82,55725.7752533607,7843.744661254124,464519764.31707585,161874892.5381966
83,57252.38079083676,7000.420244496881,447025356.6310421,161874892.5381966
84,53109.32642944935,6214.249560933771,352367881.4605194,161874892.5381966
85,61382.32764608229,7270.045525279058,503650712.9104961,161874892.5381966
86,54923.9304499197,7730.83345064823,448131161.55156136,161874892.5381966
87,50442.471440611655,4348.704928127916,227880237.9656449,160307817.7964448
88,52852.528287655114,6080.649294705115,339931848.78626233,160307817.7964448
89,51676.939643357095,5244.269467590604,283381166.3186087,160307817.7964448
90,56224.12943035414,6897.5522685341,421435683.20360816,160307817.7964448
91,54636.95938040534,6965.729950517036,409912653.47676384,160018365.86459062
92,54650.33525627613,7059.458746764365,409906249.33894455,160018365.86459062
93,58839.61230719542,7911.759720663972,511685511.5505535,160018365.86459062
94,52934.90897028131,6126.29683047853,343785594.87700146,160018365.86459062
95,58769.84112138658,8639.137902269264,540976557.6196649,160018365.86459062
96,52740.622198696234,4336.179578876302,255270744.35424423,150284774.18216982
97,52459.84603243837,5158.003792221758,286790757.0815067,150284774.18216982
98,57342.68462312907,8713.266758072323,526418573.13014233,150284774.18216982
99,54698.63728809358,7060.002282355381,410469765.57660925,150284774.18216982
100,55436.79600963084,6199.501256541607,376282867.2828318,150284774.18216982
