,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,67957.63470285252,9519.589284498043,670188829.7207059,291468954.38601065
2,66891.39795840358,8667.560195827215,606465769.0519886,290411379.4934556
3,65601.98568452889,7873.031614722607,543564624.1878113,290411379.4934556
4,62934.18468266561,7151.611589017295,467599812.16148436,288237716.4553902
5,64209.59273735546,7796.752271853958,523187860.3981789,243522874.48557517
6,65547.8666962429,8494.075313860425,578056932.6733657,243522874.48557517
7,65560.06517082185,8291.172068117658,569389369.1898615,239154694.83493066
8,63707.516708570394,6583.6310588284805,450670937.2098168,238264907.96682698
9,62425.448989710174,7427.321527696576,483583781.4781992,238264907.96682698
10,63036.676608633934,6052.917903087315,408343315.616324,235961719.6275779
11,66219.6337174962,10003.738471073102,680927891.1190871,235961719.6275779
12,62014.980774829266,6695.8492355972285,439094472.49606097,228476899.77586338
13,60467.74362779983,5443.840583302831,336421188.797135,228476899.77586338
14,61642.67707884508,6596.894153341842,426109860.8534869,223683618.19027933
15,61850.421325944946,7651.635629696653,493455810.5408505,223683618.19027933
16,62690.119868708214,7451.880864322464,490685323.4679879,220185173.69895554
17,61802.36697504908,7300.917552823821,472320459.05314887,214007360.32704753
18,66133.69305722858,6447.5437247453765,480049125.9437863,211451923.44836235
19,64081.08593257301,8131.136904922727,550582114.4503467,211451923.44836235
20,60508.362126705455,6461.845330833241,408612177.52102125,211451923.44836235
21,63162.4217302664,7318.472334824741,490564639.8088304,211451923.44836235
22,64276.64060222804,8252.855217693053,554937590.9042709,211451923.44836235
23,67665.7249102824,8112.976787983292,593643418.7620901,211451923.44836235
24,61243.59127090753,6663.143215184497,423797961.74952894,211451923.44836235
25,62388.34300181824,7323.394102676764,480990147.32193947,211451923.44836235
26,60509.67359682873,6685.71736750055,422829207.22576976,210360760.4045838
27,58461.84297414293,4852.362643701806,292582989.03327596,210360760.4045838
28,64201.70592058082,8220.84342664194,551950919.3194797,210360760.4045838
29,64105.90659832895,7443.762707154818,512056676.7305738,210360760.4045838
30,64027.9018511706,7974.5933911233205,541091295.0087978,210360760.4045838
31,57895.11290563556,4227.022515803629,245388567.41367716,210360760.4045838
32,60350.69382496945,6341.196945400806,401436641.111884,210162452.12106726
33,58720.69700588146,5121.786545249001,308828875.539181,210162452.12106726
34,63578.71537668186,8298.845948154198,579587340.5307825,208722273.51323667
35,63432.62134822804,7435.278271522536,500304477.865981,208722273.51323667
36,61746.30798511861,7370.229862829781,479911397.32090366,208722273.51323667
37,62078.91658462332,7566.766076587584,492800737.27330124,208722273.51323667
38,60266.90837027218,5846.037920710609,372141566.4769975,208722273.51323667
39,66251.39381076726,10660.556374252734,742351816.6753511,208722273.51323667
40,70362.18112683123,11844.917248440075,923936156.7332027,208722273.51323667
41,66177.421675635,9821.86375563665,693661938.8196372,208722273.51323667
42,62011.19176033874,8261.852320885788,551134123.7453669,208722273.51323667
43,64288.52650214251,8935.003112820017,631174681.287935,205654279.44366404
44,63938.17125795827,6726.963687823302,467188096.07961386,205654279.44366404
45,64894.23033991842,7446.102779424218,522009777.8298892,205461327.5787556
46,60533.97594801596,7554.959150918401,517172842.32531756,200438276.81233308
47,60596.95081423698,6563.727742028414,467635194.3445159,199257929.35144666
48,59807.57469542362,6331.057409351316,401918705.32223046,197900033.24162424
49,61267.76766351938,9097.122531976844,594074214.1149666,197900033.24162424
50,59582.08337982497,7187.605412545954,474320198.5741123,197900033.24162424
51,60233.949965156615,7198.590059354465,453854283.66237736,197900033.24162424
52,59957.711295679444,6818.790085192505,430031780.7744195,197900033.24162424
53,57460.43461680773,5914.592878548659,354482660.4127145,197275532.46864745
54,64920.02060776043,8935.800292793234,615910375.3479161,197275532.46864745
55,63734.89921450573,9697.006711998587,639740778.94015,197275532.46864745
56,67433.95901581757,11593.202514681057,877611599.8262504,197275532.46864745
57,61162.0669488505,7413.008508665835,481480029.4421967,197275532.46864745
58,62315.3830599986,8867.818480656093,595831087.7142566,197070207.37663713
59,61834.11681618093,9071.842782732485,581775155.4307586,197070207.37663713
60,64598.89528013015,9873.031097096757,689669607.6838783,197070207.37663713
61,71931.25025552096,13297.3693490276,1008758776.3427737,197070207.37663713
62,66053.73593814079,8825.92322889438,621396470.5416641,197070207.37663713
63,60154.93705540396,7394.012751073792,462913329.8246541,197070207.37663713
64,63276.27014829253,7993.4302989142325,541329252.2831136,197070207.37663713
65,62998.09452962433,9198.355738432541,629836941.5576557,197070207.37663713
66,59576.65807241234,6465.657076577334,407258643.504429,197070207.37663713
67,59909.96387895504,7302.542158469359,457403973.7159823,197070207.37663713
68,64097.423451358234,9069.693578674054,675523380.9283954,197070207.37663713
69,63381.62689494503,10557.888206645932,700770350.4621032,197070207.37663713
70,66283.10041041231,8096.540078621166,582439206.4804038,197070207.37663713
71,63567.50516113792,8944.113229217734,599914664.5445436,196611601.47187558
72,62538.07165437243,8423.629035053797,578358005.3639185,196611601.47187558
73,68570.86112076804,10649.073101916132,818232330.2431324,196611601.47187558
74,64235.91638034305,8992.170781543287,635982426.0308669,196611601.47187558
75,67939.93912711849,10736.495883161111,797761561.1555601,196611601.47187558
76,59325.2540712531,7441.450947008013,462809629.0733429,195830621.6607846
77,57423.89056595886,5776.474263901777,344933391.10664016,195830621.6607846
78,60380.35175000197,7507.866665184413,481112173.3825758,195830621.6607846
79,64573.334357254746,8723.396367674957,595954929.4502748,195830621.6607846
80,61917.333112059474,7582.148415403091,531461903.7575243,195830621.6607846
81,63488.96881515267,9154.878332386967,656920710.2375327,195830621.6607846
82,62149.56008856014,8039.486615626554,532249729.58474874,195830621.6607846
83,62633.65125958224,8145.3607699502245,543251241.3418634,195830621.6607846
84,66484.12486836161,9032.778158368015,655910917.105694,195830621.6607846
85,61427.37224076007,7266.844400116761,478663149.77627885,195830621.6607846
86,59510.73258341469,7384.439225797864,480784272.4875925,195830621.6607846
87,64315.60011023652,9830.555536649272,688192090.3628038,195830621.6607846
88,61905.65766704461,7524.831560240147,521591238.1606232,195830621.6607846
89,66903.80547783214,9288.999949659517,681758504.6204536,195034735.58643487
90,64103.51362547808,9747.286304686259,654511032.4586589,195034735.58643487
91,63570.84292611234,8434.418641395412,570904138.8362415,195034735.58643487
92,66501.07576730225,9657.172400142928,673586194.5602114,195034735.58643487
93,65353.77950855994,9977.516342370736,696732789.9961344,195034735.58643487
94,61756.620029931495,7401.743784341034,491772068.41656286,195034735.58643487
95,59495.39424524786,6585.933802233007,417464674.2081394,195034735.58643487
96,59619.425319240356,7437.276305237928,488649371.24986583,194507931.20207986
97,63815.68602586952,8157.928615023079,556288666.5271785,194507931.20207986
98,61377.84049455994,9040.06022491553,582850901.2450044,194507931.20207986
99,71241.26602551944,10913.762513141715,846119783.0196931,194507931.20207986
100,64683.17942704509,9885.950785126817,665658202.1224357,194507931.20207986
101,62579.45876844489,7265.652375793101,498916844.14968,194507931.20207986
102,60724.47469923046,7412.823639425349,483690663.70860606,194507931.20207986
103,61591.88886586872,8100.774178925525,561064507.1479701,194507931.20207986
104,62400.191681018936,9226.061184737027,619467892.2371042,194507931.20207986
105,65928.24163592914,10724.850154949088,770212129.5769527,194507931.20207986
106,63050.951437123214,8849.193899569338,584880636.6588719,194507931.20207986
107,63897.52453744404,9273.931363237181,645967585.7316186,194507931.20207986
108,61709.50305662983,6687.211123856787,452275690.6551956,193994747.1607641
109,65129.42653360798,8268.399314969558,584003700.5444562,193994747.1607641
110,65098.21374456761,8967.508412321224,650096483.398629,193994747.1607641
111,68796.90624789744,12188.493758827291,871558867.5675892,193994747.1607641
112,60942.811655953425,9217.631717444932,585580941.5887508,193994747.1607641
113,61296.83213314392,7596.572171543635,499116995.045821,193994747.1607641
114,63734.939403839075,10700.991142672294,697367388.8526968,193994747.1607641
115,65295.58093820739,10530.65779974707,737549708.1829627,193994747.1607641
116,63839.59357205357,9683.542482038809,660499536.8223695,193994747.1607641
117,63243.123788114,9974.737307055637,691307768.5948975,193994747.1607641
118,62307.40978690989,9023.81724652684,591675893.130951,193994747.1607641
119,62882.70786762402,7292.147977123983,505155317.7809442,193994747.1607641
120,55993.583541303175,5733.18037573046,335816907.4966997,191379075.8325416
121,57552.517335621975,6329.314915386228,384419784.8666878,191379075.8325416
122,59358.02663066463,8316.153786520246,515374466.30691546,191379075.8325416
123,67730.1363060365,9035.645210521034,683429243.2017777,191379075.8325416
124,58789.21312370499,7223.307853470181,453052501.1419737,191379075.8325416
125,60504.495872548316,9636.739647314895,601521597.5173056,191379075.8325416
126,65793.81051887256,10731.02334209454,786143016.8729064,188654828.5799914
127,58937.76984632363,7375.3653902353935,458827514.19298553,188654828.5799914
128,64903.9448664377,9008.43994428981,621823886.0260637,188654828.5799914
129,62969.95635338512,8292.698719946868,569374594.2155298,188654828.5799914
130,57638.35416206521,6568.700923097755,404779232.69386274,188654828.5799914
131,57928.962199508285,6465.215055755703,397712764.78435695,188654828.5799914
132,59661.81429131598,7302.008867219272,468296702.3469037,188654828.5799914
133,59045.698706313364,6597.003593084376,416971406.31691605,188654828.5799914
134,59106.25296178217,8838.892969588262,542883322.2648007,188654828.5799914
135,58107.598578488956,6499.02674196496,401901277.74443275,188654828.5799914
136,58435.785405822644,6316.921769382758,400658729.945351,188654828.5799914
137,62933.64046553235,9050.957969967963,631585310.7709286,188654828.5799914
138,61073.61483171821,9996.33733674137,670562501.5027902,188654828.5799914
139,61459.854676048504,8900.035861055858,575524757.9359562,188654828.5799914
140,64097.61077136061,10700.561458666802,729199973.1778257,188654828.5799914
141,64824.267226203054,10155.669993774878,764052015.4218333,188654828.5799914
142,63564.78849245099,8917.13217529693,603537493.3764932,188654828.5799914
143,61298.518748343355,8986.30258607218,579494955.4420793,188654828.5799914
144,65227.10347656671,10492.02670749208,703912707.1162859,188654828.5799914
