,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56178.28719719055,6370.725868668815,357896467.50464785,355241212.3044942
2,55726.988438383756,6370.725868668815,355021366.82741934,353416483.6086928
3,55605.63102994426,6330.773448520303,351979707.58457875,339048723.36755246
4,56862.7391765635,5971.2016671836955,339538882.9717275,337725354.8864877
5,56569.11668026723,5971.2016671836955,337785603.8323207,337725354.8864877
6,56650.84401350164,5971.2016671836955,338273614.22078454,335743492.6445271
7,56326.9263921127,5937.35457690073,334436312.2597867,316712247.44322884
8,56294.91860530776,5632.730764354043,317094119.9049238,313698681.4052475
9,55596.44816469976,5592.391112583573,310929496.37362564,289123181.50480306
10,56342.985338741135,5973.252820936977,342741217.70600164,288510548.3527836
11,55255.73249666488,5229.334246649354,288950694.2685053,288510548.3527836
12,56361.538782854375,5904.840293177988,340140310.40246284,256090001.04733008
13,54787.836806910535,4687.721578437971,256830124.83569258,256090001.04733008
14,54693.371425262514,4687.721578437971,256387297.4277258,253564915.22193983
15,54121.15518479012,4687.721578437971,253704907.00973076,252588648.42652038
16,53955.42959247048,4687.721578437971,252928031.57451454,252032422.40915892
17,54043.45158724673,4687.721578437971,253340654.17880425,252032422.40915892
18,53764.37533500879,4710.45558028218,253254701.81717762,252032422.40915892
19,54858.67939781347,5415.329252957015,303663677.1317854,252032422.40915892
20,54808.29363431962,5395.888200643824,302154743.95834357,252032422.40915892
21,53992.971703742165,4627.807624704474,249882782.24329075,219820059.4458377
22,53698.32811665925,4088.582041102994,219550019.975029,216634530.18627894
23,53065.17217269527,4133.832406302708,219379387.69527763,216634530.18627894
24,52985.247210017216,4088.582041102994,216634530.1862789,216634530.18627894
25,53221.39923151575,4130.282041684792,219879219.74543065,216634530.18627894
26,52985.247210017216,4088.582041102994,216634530.1862789,216634530.18627888
27,52990.97158315631,4088.582041102994,216657934.75549197,216634530.18627885
28,53040.47274515648,4088.582041102994,216860324.31745958,215541548.73192215
29,52728.734409241704,4088.582041102994,215585756.55571514,215541548.73192215
30,52822.11617116821,4088.582041102994,215967555.55049437,215420460.60203245
31,53933.91568766653,4889.283126521287,271640589.5192162,215420460.60203245
32,52876.58297815501,4088.582041102994,216190247.55937687,215267993.2297363
33,53863.04252400922,4864.923197074574,270175898.36237955,215267993.2297363
34,52634.90244848262,4088.582041102994,215202116.88607413,214609229.7931142
35,53758.238423669965,4889.283126521287,271104285.43470836,214609229.7931142
36,53541.67288422001,4925.476706220885,271839649.3782302,212862400.13088152
37,52201.259186664465,4088.582041102994,213429130.833559,211196022.67390352
38,51689.56776531642,4058.1442706397706,209764773.0819031,195473368.71644536
39,52873.50358638009,4602.8113895806655,251824696.17810574,194822981.76267266
