,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,71070.06906410199,9681.156741934587,722608860.8256482,296081654.0335832
2,68729.56486390842,9416.962971044859,671127658.6810538,296081654.0335832
3,62501.75622736699,6367.171396298439,409931845.5680072,276785603.5245312
4,64832.06088966569,6918.691012471248,470888735.1730794,272157118.7904307
5,61969.38492792443,6208.136602509488,399225806.3702296,265470392.16250238
6,64854.303543830014,8535.217446827834,576945402.3411791,265275665.76418623
7,59355.11890502551,5290.726389829187,320436287.96013844,259463297.2880941
8,60558.36234568203,7021.373555752082,442161222.2356464,259120587.7310487
9,62102.42538598888,8482.565380122825,550202590.3156681,235917572.29470247
10,59039.40270979705,6443.421997416523,395203861.4624524,235917572.29470247
11,65596.6524671959,9696.40923965605,658855014.9315495,235917572.29470247
12,60347.76596380299,7438.271003120307,467186690.14913285,225318290.7533049
13,59725.34568443459,6144.9283915562655,382449447.5244266,219941039.61367878
14,61830.98997784175,7889.585291337583,508687413.8215486,215944218.32645267
15,60088.38181030549,7055.383852406497,442777775.6013238,215944218.32645267
16,63213.63894339319,8677.771537745542,573189392.9431075,213882630.89819822
17,60056.92765901856,6938.830515415447,441664218.5709138,212764212.279292
18,61354.52042070996,7220.210939626244,472831488.35363925,212764212.279292
19,62071.718513834385,8437.886621914813,544537020.9211076,212764212.279292
20,59468.07255845292,7107.296689991618,441738329.4997389,212764212.279292
21,63090.64893263557,8020.760031657543,539647814.7103171,193096583.72436935
22,63652.558432485486,9206.36030325442,613474804.2115446,190000759.29197514
23,59506.737128225,6395.595291446277,420528001.6107111,189886441.6926175
24,56410.28954952392,6018.049598413395,356353182.2290276,189886441.6926175
25,60222.638326301836,8651.279159180081,547041072.0610858,187061226.46224695
26,62079.618684849585,8597.442474108346,566094191.7079072,185871447.19301933
27,55619.856272271405,5010.277336447997,291054645.89065325,185772489.2576729
28,61226.54566155405,8595.611259726751,549772764.0274779,185772489.2576729
29,58498.61506056935,6064.455753594472,374807216.6787039,185772489.2576729
30,61018.92529536314,8576.987829715066,546963233.1323551,185772489.2576729
31,58239.536688362874,6974.074108915849,432854622.39040107,180329765.3770339
32,60224.25614509559,9312.861761213211,582333948.2192216,180329765.3770339
33,60191.37638564417,7298.338619581322,478560505.3309162,180329765.3770339
34,59757.91640908618,7969.997403204228,508900235.40482426,180329765.3770339
35,63010.23867305273,7886.934241171293,545788734.5117755,180329765.3770339
36,56394.740616718795,6918.174002938492,409787827.7155789,180329765.3770339
37,59387.02833813416,7734.011657934575,490462586.8174014,178168215.41638705
38,61149.501232485636,8840.574699058043,571622540.9908577,178168215.41638705
39,59534.90537290493,7722.513264480338,490774481.5766136,178168215.41638705
40,62037.60031195269,8637.07740670676,573925686.5549177,165898769.92546844
41,59500.412329269086,8573.031210193509,538075552.7519429,165898769.92546844
42,65418.027913490914,7885.351580806455,573285300.8821712,165898769.92546844
