,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62112.260855907785,4130.823625067713,256575188.44430223,254711284.75371104
2,62172.540267591714,4101.358436581104,254991872.5501657,254711284.75371104
3,63094.31516409271,4964.112998306249,321770801.6849164,244569031.48667368
4,61602.32431774755,4082.9345574176177,251526826.31836873,244569031.48667368
5,62412.46130020637,4772.063267330917,305281676.7301332,242595152.45389298
6,60899.11320993155,4026.9251388762304,245209986.55591536,239336487.40058523
7,61353.54083140903,4923.929974436374,310057931.27110195,239336487.40058523
8,62187.21510489973,5676.052350925374,366475589.96415263,238146452.69689244
9,59950.609091025384,3988.584143591869,239127786.56973633,237000047.82579824
10,60460.364537732574,4853.525621382832,301767895.8404366,234831669.27259853
11,59215.172304456915,4048.299931862962,239789795.74649486,232646150.0334568
12,58719.01906856491,3987.6177894111997,234152337.25376233,232646150.0334568
13,60702.32277189889,5395.391292948581,339981806.9417121,228212533.21620843
14,59175.69024321772,3914.942714267972,231674583.41513753,224281468.9370478
15,60391.28339739876,4647.374476605313,288252402.0355262,223820397.70470455
16,59157.12474502817,3773.014295403134,223204877.42473978,216372772.19205576
17,58702.408800634425,3767.401743699037,221221175.97683582,214398191.8049547
18,59218.2844619082,4531.4967143097665,276452268.9997216,208955105.89139298
19,57028.86136755729,3733.1003231715486,212935605.09373298,208955105.89139298
20,56818.95950738223,3766.8303913656505,214038628.3772128,207473966.91399866
21,57642.52844206077,4588.992266937605,271328154.2602941,206498596.11232677
22,56236.62896426802,3746.527202949043,210735946.62728602,206498596.11232677
23,56446.67009098263,3781.683091456921,213495970.299279,204819332.96646821
24,56882.24908728249,4672.4488574340885,274585053.14684486,204819332.96646821
25,55792.113258863836,3684.057621055303,205541360.0460979,204735152.4045467
26,57857.35238856556,5414.311843959248,327586730.59319055,203792883.61688378
27,55525.2728483228,3680.6761499065606,204371617.80709377,201525343.5506332
28,56273.45155002446,4545.724249228323,264184649.51585108,200340101.52923018
29,55017.706970372376,3656.221364907901,201156116.59007365,199674848.67132938
30,56019.220436457035,4538.062664114726,262637507.7776347,199674848.67132938
31,54757.88332139382,3650.242909567884,199879575.33686328,197746410.32720137
32,54438.939759536974,3650.242909567884,198715353.86164302,197746410.32720137
33,54220.41913692602,3673.4371046007523,199187131.2158889,196634152.73563844
34,55213.480384002985,4532.562972298857,258206958.25245088,193838019.71215194
35,54552.651831734016,3641.404533364524,198730939.36036414,193838019.71215194
36,54470.283294767025,3719.6844207131326,202807503.27509937,193838019.71215194
37,55520.850487459116,4547.976963206338,261391448.36435875,193838019.71215194
38,55463.825696444794,4567.68777199602,262617648.71977735,193708301.8134575
39,55270.41641455522,4399.564048586326,251212027.3480381,189016481.04467645
40,56125.17306969955,5207.616369867674,306752699.64902866,188287912.93893763
41,54019.14044975961,3502.7225797754822,189214062.99343607,187816523.53365093
42,54674.04686284922,4400.9515330194745,249090625.65027928,187221800.11754563
43,54649.673496182615,4380.164532212255,247099470.60409936,186553366.64412257
44,54486.638287195456,4368.295177157928,246051711.54291296,186553366.64412254
45,54443.94962228398,4404.723723753492,248087244.5085495,186313104.08617303
46,53626.837907987436,3654.5257792683324,196076273.583804,186313104.08617303
47,54665.263236140076,4433.106618852334,250663628.69019198,175785685.23519114
48,56014.49860461673,4131.1914506296935,240216010.68519863,175785685.23519114
49,55103.19884398188,3302.5700942581025,182096730.1818118,174397230.74858645
50,54256.74575051972,3219.578903191672,174683873.9742077,174397230.74858645
51,56672.842801007464,5175.7603979905025,309317880.9951199,174397230.74858645
52,54561.093061675885,3287.1480120890214,179420249.4190293,173586607.24706736
53,55417.79122556995,4313.222681021471,248120611.07402357,173390770.5580606
54,54167.06805461651,3351.9834775170034,181661937.61329982,164169316.67507356
55,56104.954793996236,4959.273745267346,294315175.5527793,164169316.67507356
56,54205.11269825216,3351.6271176640175,181867692.413754,161798274.49115926
57,53250.614242993455,3229.0330733289074,172001915.68546647,161798274.49115926
58,55544.68518059199,5017.916344693463,294097616.139664,160425090.93119034
59,53980.089784314994,4123.156293871414,231506183.8267413,157240221.59986067
60,53684.35275032455,4963.967591179014,280951620.0833851,155835724.99705097
61,51369.65017041831,3234.632435618545,166254799.0798835,155835724.99705097
62,53266.936143680265,4883.773395753876,275620642.33433735,155835724.99705097
63,52359.01121774904,3990.938204654062,217086232.31443587,155835724.99705097
64,51155.89641442994,3159.5648974472565,161731283.75094372,155051304.61045521
65,52207.42179264371,4068.312310518232,220558083.6073594,155051304.61045521
66,54344.358747420614,5823.317158625329,335772014.50169694,155051304.61045521
67,52074.07531440167,3990.60558118117,216423784.83836254,155051304.6104552
68,54219.70103440661,5703.452373850717,328468707.5241032,155051304.6104552
69,53391.89176668569,4845.98098227085,273281998.944389,155051304.6104552
70,50913.3564657911,3096.3073553650083,157672205.91156727,155051304.6104552
71,51759.97776831742,3909.297326256069,209777635.4379488,153771261.77742538
72,51775.97193493897,4004.547930332398,215491807.92867357,152975106.69018516
73,50423.29864557857,3078.115275738467,155205221.7965118,151878110.21399575
74,50986.42396684467,3964.630690164783,211037376.61369672,151878110.21399575
75,50979.915032538745,3954.7984168187627,210446604.11296,151878110.21399575
76,52243.95803618735,4957.586043154363,274748096.3923234,150889650.4841127
77,52937.176279189436,5726.399044588054,322879717.0900382,150889650.4841127
78,50618.208650025364,3868.227067643943,204215964.04032654,148718653.38009453
79,48772.995648522854,3055.7600206106654,149038570.18817407,148718653.38009453
80,48869.204599835655,3063.4727917258824,149709391.22526905,148718653.38009453
81,49167.356712969195,3198.1690718052646,157469632.32288292,147465858.43758476
82,51624.87019636926,5787.84990142227,318074296.66613877,147465858.43758476
83,48992.12784852333,3132.208452393678,153562308.0396892,147465858.43758476
84,49637.84200527408,4084.7462524776865,211653839.7072901,147465858.43758476
85,49522.335012304924,4069.0558714804747,210604973.00193483,147377869.08548224
86,49641.000739954725,3977.0310094989045,205682059.78650063,143904042.44243822
87,50004.37023514835,4061.8639428298084,212143089.16799426,143904042.44243822
88,48446.696781410974,3074.03360520907,148944510.50842926,143904042.44243822
89,48448.43295888547,3091.2526286397033,149806961.10519114,143904042.44243822
90,48587.12729801329,3103.918914054736,150863298.0106767,143904042.44243822
91,49541.33970181617,3871.1277874233065,200581323.4982882,143904042.44243822
92,49694.10699850121,3945.2319317583497,204465984.71274394,143904042.44243822
93,50719.273587909054,4867.191964611667,262127287.56227422,143904042.44243822
94,49600.02166007352,3966.2479597490046,207140562.5359211,141768024.36011526
95,49713.5137024215,3986.616426166085,207203120.79751855,141768024.36011526
96,49672.79711703664,4042.4709936399004,210355686.1500652,141768024.36011526
97,49555.61151948248,3850.8391820971883,199525450.67075035,141001140.07528496
98,50507.71700191889,4799.423784641478,257795535.28798515,141001140.07528496
99,48244.72933099683,2991.457700119262,144314046.51951,141001140.07528496
100,49648.576211831896,3946.5049037096046,204959179.6622421,130002581.29085909
101,50914.746512750724,4701.648393099838,254945700.811068,129900910.27344881
102,49247.95117710249,3045.990511248086,150528825.0643049,129900910.27344881
103,49954.77066306436,3692.0837865513836,194434114.3931653,129900910.27344878
104,48724.96635972159,2685.051193826749,130829029.09333865,129618991.53860283
105,50717.26614128036,4648.845457123152,251346638.1904294,129618991.53860283
106,49933.85680494807,3907.46505369038,203815918.1550458,129389923.43076494
107,49636.88163277782,3692.5224577032836,191934070.35973462,129389923.43076494
108,51739.93418410174,5609.936294177527,312811919.99167436,129389923.43076494
109,49564.75224523508,3787.576210875081,196414993.90465495,128127753.24292186
110,48423.53371655806,3025.0356545012883,146723407.9007629,128127753.24292186
111,51761.610847449745,4878.477358299899,275688955.2868183,128127753.24292186
112,49777.144217735666,3758.972773214965,195301378.88514835,128127753.24292186
113,48026.89302973407,2790.626764209849,134090926.97941943,126468357.46629353
114,50652.94915228224,4565.946215692554,248814680.90525422,126468357.46629353
115,49533.45701981009,3513.547330491826,182926165.76633525,126429978.81529367
116,50785.7612659967,4724.279476149354,258471661.40666515,126283446.25552282
117,48517.89381308311,2740.808033866978,133174416.609235,126283446.25552282
118,48394.24501479168,2755.06748525728,133346445.93889186,126283446.25552282
119,49279.85771568215,3532.4898790671555,182608002.62125197,126283446.2555228
120,50544.31245057027,4625.623228416837,251257484.5881876,126283446.2555228
121,50998.36611865212,4748.365506147367,258393676.36995926,123831720.7443972
122,52510.302763499596,6401.149310977075,381943539.90789765,123831720.7443972
123,49305.958595106415,3664.527292636343,189855677.77616474,123831720.7443972
124,49594.68310513237,3584.5761208933095,186986958.51353398,123831720.7443972
125,51740.658390994206,5594.85405578872,309162315.8811342,123831720.7443972
126,51026.146117259595,4525.622861291717,247490672.13131744,123831720.7443972
127,53425.882101556796,5644.306425949384,332701673.0579861,123831720.7443972
128,49603.193948860106,3688.9522598067038,192089345.30179954,121653022.17666595
129,48717.886722143056,3515.8070646022925,179237064.10702854,121653022.17666593
130,50931.52973987699,5641.596049960849,329127276.51628804,121653022.17666593
131,49462.089309053255,3694.2327100294597,193589076.60152826,121653022.17666593
132,48873.14782900438,3774.617389952046,193439789.23949727,121653022.17666593
133,49958.663798129586,4664.975828982384,248637271.89210692,121182112.66116273
134,49651.92880763617,4698.3895690593945,248868111.7178913,121182112.66116273
135,49663.389828094376,4560.944282988913,240752612.23603398,121182112.66116273
136,49277.22172735054,4440.271434550806,234832676.44872618,121182112.66116273
137,48567.95761876734,3690.6493263432044,190038025.90089318,121182112.66116273
138,48614.98364767996,3682.4889382786105,188399611.99040306,121182112.66116273
139,51722.27613184116,5553.680032022114,313917295.30546314,121182112.66116273
140,50513.326500107054,5396.916112582743,293563466.31641626,121182112.66116273
141,47348.214645049535,2672.2010593666155,126605857.709836,121182112.66116273
142,51808.02956497856,6285.386298406639,348891035.8902244,121182112.66116273
143,50521.442108079806,5408.152242829764,293927792.3615805,121182112.66116273
144,47458.41514978462,2721.8431986169553,129355739.12727499,120797063.88112058
145,49279.18241750378,4539.860054388699,239164086.34108853,120797063.88112058
146,49377.714666011125,4479.1841945747565,256352020.24086538,120797063.88112058
147,47212.79953503579,2609.3226999670756,123218928.3365256,120797063.88112058
148,50862.14548400965,4659.506558794838,263008694.60281914,120797063.88112058
149,49637.87702859844,4689.317868808682,247134905.02036095,120653122.78868021
150,47177.76215784372,2634.9340536306017,124366635.23269832,120653122.78868021
151,47415.44128758831,2744.831217627998,130592775.75947766,120653122.78868021
152,47437.89559798774,2849.9376721926515,135653522.86677262,113809600.821019
153,48015.40883155311,3435.142090647728,174467284.5953455,113809600.821019
154,48540.41515792597,3626.5327065072333,186282860.92581597,113788905.4947882
155,48226.77084626511,3475.6751787245535,177090904.9502174,113569757.33745103
156,49185.012666835784,4444.772516130041,254071169.51622954,113569757.33745103
157,49307.989086319205,4544.316384180803,242775047.61775237,113569757.33745103
158,47240.158011556625,2584.6180509452593,122266587.2386771,112421419.3367567
159,48808.479448812584,4413.230542550444,233413144.55303684,112421419.3367567
160,48999.87778380294,4418.6636875202485,232197151.48302597,112421419.3367567
161,46799.09155999658,2685.1863717088777,125802298.88004515,112421419.3367567
162,47833.84762674665,3425.8467139946542,172117741.20189488,112421419.3367567
163,48675.64646625941,4459.630716467607,231952059.71363252,112421419.3367567
164,47548.62715455775,3434.5249829726963,172719094.5394702,112421419.3367567
165,46857.80168260356,2527.4407582601443,118592349.69440421,112421419.3367567
166,49316.4422022198,4525.789937268494,237867987.90202847,112421419.3367567
167,49004.169801759,4465.078538400272,237553135.6798489,112421419.3367567
168,47450.13653331689,3412.3886559657067,171291374.86220884,112421419.3367567
169,48447.142269250435,3797.247006195545,192945356.65793976,112421419.3367567
170,46594.29721495678,2437.544128279363,113584450.18970188,112421419.3367567
171,50317.37512594588,5325.931381828258,313569022.48755467,112421419.3367567
172,47617.735265920914,3466.4404342780117,174007788.93468875,112421419.33675669
173,49824.2131239919,5371.829455291712,308053268.4019648,111547756.71395165
174,51735.23812609044,7449.846738762746,430536969.163027,111547756.71395165
175,53652.45440691982,8295.477919026991,475770978.893305,111547756.71395165
176,52983.47279934141,7306.524487566092,441496349.9537943,111547756.71395165
