,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,62733.292490319254,7000.441978455841,459867106.7126296,276288246.0476472
2,63069.46457380629,7143.583708511238,478029997.8262002,271614052.6898969
3,62050.36862327333,7835.786126255503,508175349.99535656,270053760.4257638
4,56278.68133702029,4996.386661406158,281235136.4244262,266555788.91091505
5,60672.78871437897,7192.840392662887,459340679.86601096,256670667.68416643
6,61675.15580666808,8348.01914914616,534524752.3632289,256670667.68416643
7,60099.8165177566,7029.332516182118,443381248.691841,256290125.29182744
8,58737.44239183022,6933.977897209379,423028215.80603456,256290125.29182744
9,58610.45416832721,6911.0288003845735,423456728.3830142,253316789.01778194
10,60719.38800033304,7524.652686301226,478863785.73809355,253316789.01778194
11,56164.470052301476,5669.486680287073,327797817.94385284,246884920.0935273
12,57273.598983670134,6847.4697476443325,409648953.0802772,228847210.9522629
13,57678.972775741655,7632.793768607507,460772354.4611114,228847210.9522629
14,55574.00818739022,6022.803026914735,347135106.7873858,227377496.98682818
15,56660.76587423098,7021.503324302222,415628108.05362606,227377496.98682818
16,56450.737169261716,6906.138529902515,410607804.0903147,227377496.98682818
17,54104.24885687727,5199.530740083745,288657208.4501299,226820750.40007913
18,55584.24963916332,5962.022118343591,343731713.8660768,226820750.40007913
19,56098.95043443809,7058.3269371421875,415178203.3535324,224739701.59981945
20,56603.722581840935,6784.568292968843,409277902.7991252,223344714.74603298
21,57777.33941135614,7710.6184135988005,469914226.8082956,223344714.74603298
22,54527.87678789019,6204.534729027049,352118079.0177117,223344714.74603298
23,58925.08615394837,8416.15075688719,518197530.08526915,223344714.74603298
24,58622.82729908529,7339.706846988178,459818920.4428667,223344714.74603298
25,53084.327165296054,5326.386736774973,289729279.6333254,204957666.04302984
26,57276.84338953455,7359.02765000296,441580984.55153763,204957666.04302984
27,56910.16420173055,7347.233611665806,437238936.89621985,202039273.06409597
28,54998.37513504595,6484.341317156578,373599419.76395816,199594298.1374008
29,53838.1645473341,5853.219857619812,329380544.5407908,199594298.1374008
30,53711.477735566135,5634.551656985138,318891705.98866844,196789170.2040359
31,51794.87918145429,4906.271232186687,261607957.16339922,194632193.49609405
32,52514.32413607285,5884.191869568761,323978941.4730077,194632193.49609405
33,52888.71610653835,6025.629340582351,330259751.4090898,194632193.49609405
34,54788.23077381264,6545.205550776206,383471499.0452703,194632193.49609405
35,51337.3008887958,4959.12497997809,261846918.09521073,194632193.49609405
36,52915.490628613414,5703.82275927844,314437018.682724,194632193.49609402
37,53899.582244047255,6677.528538678265,375141668.1617103,194632193.49609402
38,55427.07028804596,7499.093153763026,439249150.38839114,194632193.49609402
39,58250.74961919353,8927.175578910506,541737359.6922979,194632193.49609402
40,55715.92482505187,7170.393567047862,425176733.72595096,194632193.49609402
41,54632.9864579384,7253.17982038987,418266497.3455468,194632193.49609402
42,60240.70236825778,10902.241890950983,717773514.8552841,194632193.49609402
43,55834.421158040874,7205.080005164603,431319512.1907647,193042259.47338283
44,50867.601462893814,4864.709811372976,253780418.93103796,191839060.47783896
45,55106.235268945726,6618.711221197858,391809427.99093604,190498426.98458984
46,57688.4481833159,10784.165261620208,652050959.5295198,190498426.98458984
47,55069.94284961165,7605.329697982435,441729153.26994437,190498426.98458984
48,57289.47381132883,8896.737941526797,532785615.1247557,190498426.98458984
49,51934.33457812756,5632.796194366167,305132093.1954969,190498426.98458984
50,53831.51423332364,6303.870952086707,362696796.26105905,188204192.55296648
51,55929.732674257306,8708.22601918687,508304208.76209146,184030222.56608352
52,50792.48747394372,5498.719103262322,294102380.5254114,183514426.65747893
53,53782.40744767117,7371.1076926667065,417996021.0775825,183060907.5907054
54,51329.90298733911,5890.765350622338,315329113.7030439,183060907.5907054
55,55236.46896840444,7999.771954815529,469800426.12021863,183060907.5907054
56,50232.072959289115,4981.15585803962,259041328.34250203,183060907.5907054
57,51801.426503435665,6208.104556185384,340007967.7000286,183060907.5907054
58,51760.25150433761,5610.107899093619,313208212.5236899,182917060.37681827
59,49293.810055315254,4640.840694543747,236198738.96414527,182691652.22005293
60,50857.083575133394,5814.573006370359,311559040.8026668,182691652.22005293
61,52970.075489967036,7281.011083275596,410056289.7081078,182691652.22005293
62,52149.3248849361,6609.491018207383,361007259.30318564,181532593.09124735
63,59482.27081813787,10828.974669598496,663223965.080909,181532593.09124735
64,53776.02224688962,7937.6734691278925,451871486.03247863,180328071.61192977
65,56054.33060702212,9755.74105316188,596460495.0981014,180328071.61192977
66,50597.24589574167,5821.797048127348,308836287.0325817,180328071.61192977
67,52046.53708737111,6789.197503565661,393284917.37124836,180328071.61192977
68,50965.254742945996,6435.767341166187,347000675.4542388,179954662.30316013
69,54832.650017398715,9099.358542638287,562997266.5525358,179368747.05780458
70,54421.097772478606,6991.221825186633,402423269.6529358,179368747.05780458
71,53057.87885131904,6390.779299271903,356576129.08911306,179368747.05780458
