,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56427.38200459249,6324.218690409563,356851974.80445045,334145881.2001135
2,56580.36039351587,5905.654086076305,334144036.54963696,334127434.6953488
3,56686.83326857422,5905.654086076305,334772828.51928157,333897725.69296503
4,56927.52039111483,5907.24049739877,336283962.1338835,333897725.69296503
5,56522.62862058971,5905.654086076305,333803092.66895914,329390669.512699
6,55951.934767664665,5906.883529590399,330502258.3931177,329335831.6260641
7,57979.74398799594,7138.529643990015,425689723.7605611,274990924.8946251
8,56259.714175101915,4918.391188593242,276714335.4855982,274640879.2380824
9,55986.033511994916,4905.264141377911,274626282.6043707,274494912.9009651
10,57006.65702394418,5632.067495061677,328432745.242012,257415204.95606235
11,55741.76860079197,4623.339789830388,257713136.72755972,257051842.2377072
12,55602.402897533626,4618.993151549955,256827134.13791218,253272328.0409221
13,54841.00939647232,4686.243846607601,257036887.06731185,252355470.07047406
14,54550.931611233544,4623.339789830388,252207492.6905324,250911003.66649526
15,54376.89979219761,4645.781619661163,252625850.34191942,250186438.70073962
16,54113.790046549424,4623.339789830388,250186438.70073968,250186438.70073962
17,55255.552170436844,5303.718687873236,299846057.00379336,248950502.96637657
18,55048.40081449888,5328.217376398049,300358028.5780017,248950502.96637657
19,54117.39349260845,4683.094328019384,253422871.8587994,244289235.87903613
20,53501.98963514391,4559.098886526293,243913999.82162648,235361614.19235158
21,54972.68574403242,5162.391589422986,292090296.81081855,231141060.95978224
22,54014.37614125143,5173.249416584606,287172985.939856,227585785.64165393
23,52737.521361761996,4310.207193764916,227309643.95479745,225224409.16974214
24,52406.1300123598,4310.207193764916,225881278.5766527,225224409.16974214
25,52322.53263122417,4310.207193764916,225520956.54310197,222240736.46548113
26,51762.97217312314,4310.207193764916,223109135.0312485,222240736.46548113
27,51569.336609881386,4310.207193764916,222274525.63359517,222240736.4654811
28,51705.04815725549,4310.207193764916,222859470.52136403,220871638.53936166
29,51246.688695472825,4328.643911254119,221832013.9010846,219115891.46299076
30,50839.500654061805,4310.207193764916,219128781.44655338,216600486.63712013
31,50371.5116489619,4310.207193764916,217111651.87016892,214762092.80151886
32,49801.39563874579,4310.207193764916,214654333.7416548,213960416.96873152
33,49734.99315402139,4310.207193764916,214368125.27431184,211716439.5985341
34,49153.55861930902,4331.702842360649,212917883.54236808,211716439.5985341
35,49212.45364445985,4310.207193764916,212115871.7211733,210214063.1038526
36,48795.828037047504,4310.207193764916,210320129.03099793,209290681.63094023
37,48732.784301413245,4310.207193764916,210048397.4681453,209290681.63094023
38,50975.25064918601,5909.791819300874,315017493.8415755,209290681.63094023
39,48539.062870991074,4310.207193764916,209213417.96515328,208890641.23428753
40,48540.54340368966,4310.207193764916,209219799.36784133,208890641.23428753
41,49740.792879637054,5060.8484140319,258471462.37786207,208890641.23428753
42,48586.16203447758,4310.207193764916,209416425.11843312,208890641.23428753
43,48611.61294520597,4310.207193764916,209526123.8169425,208890641.23428753
44,48796.85766975541,4310.207193764916,210324566.96130252,208890641.23428753
45,48514.04988323036,4310.207193764916,209105606.80536947,208890641.23428753
46,48546.54973975255,4269.128994859749,207254866.8478158,188982430.50496805
47,48555.48993273174,3910.0243943894966,189853305.6959885,188982430.50496805
48,48546.08160441811,3899.4252047132404,189301814.19833377,188890280.48316357
49,49672.470835653534,4775.445066080245,245234543.6627964,188890280.48316357
50,48588.707845400335,3977.6945319250844,193264311.47782683,177387842.63483587
51,50556.83945951277,5515.42517173536,294046758.05164075,177387842.63483587
52,48352.88081448209,3678.730696081139,177877226.89618796,177387842.63483587
53,48216.74534797459,3677.1957506923404,177302375.78128693,176720627.77328107
54,48316.09331718943,3663.3812421931593,177000269.95424598,176720627.77328107
55,49422.35476754609,4432.993415720475,226066697.90703034,166660384.59550434
56,48229.10311343595,3468.8247008417447,167298304.17933014,166660384.59550434
57,48091.79542878407,3468.8247008417447,166822007.89119428,165641243.42489192
58,50174.2777380326,5217.6697688055265,277697429.2722385,165641243.42489192
59,47924.933816369616,3525.1750404270615,168941908.89901567,164124984.97918862
60,47475.91556081589,3513.8538674951974,166872830.14985198,164124984.97918862
61,47463.69779931595,3468.8247008417447,164643247.3195552,164124984.97918862
62,47411.96175252328,3468.8247008417447,164463784.0425169,164124984.97918862
63,47475.170014706695,3533.6336685590295,167798842.69262743,163294712.20584005
64,47301.25126242488,3457.4734972519304,163533412.77783227,161491953.2697641
65,49289.792377091035,4276.541284967912,218917319.61482182,160847476.55870706
66,48155.42850481575,3355.312664943596,161576519.14799413,159050416.53385073
67,49677.67468821468,5136.504314127627,269790083.1501009,158643066.6994903
68,47416.44623913535,3354.5223139447107,159059526.9571393,158643066.6994903
69,47454.22652499484,3354.5223139447107,159186261.7690822,158643066.6994903
70,47449.16418430772,3381.045875139217,160423640.1767712,158643066.6994903
71,47292.29733843561,3354.5223139447107,158643066.6994903,158643066.6994903
72,47292.29733843561,3354.5223139447107,158643066.6994903,158643066.6994903
73,47443.96463579726,3354.5223139447107,159151838.03278562,158643066.6994903
74,47458.01911941526,3354.5223139447107,159198984.1116932,158643066.6994903
75,47311.95271649357,3354.5223139447107,158709001.10377476,157793050.99777323
76,47290.48300006402,3411.805541787007,161422210.04415423,157793050.99777323
77,48374.33607195383,4290.359845769055,216666715.75169677,157793050.99777323
78,47211.03000691185,3370.422547832806,159121855.79171643,157793050.99777323
79,47412.32651772224,3353.1050024238966,158979066.58965826,157060113.8946623
80,47058.53346503402,3340.3491987365633,157191934.55364412,156803518.23537803
81,47027.60528477151,3340.3491987365633,157088623.63148588,155873973.71823215
82,46663.97566373873,3340.3491987365633,155873973.71823215,155873973.71823215
83,47784.27770389368,4208.621238072388,208526873.492364,155873973.71823215
84,47855.535478679834,4303.674463347898,215586299.53727135,155873973.71823215
85,46685.18512479625,3340.3491987365633,155944820.72448125,155873973.71823215
86,46687.91093994762,3340.3491987365633,155953925.89893803,155873973.71823215
87,47156.724470178146,3473.4445013589784,163920510.49497953,155873973.71823215
88,46875.076380251405,3360.3095480788966,157532742.05689844,155418901.8113587
89,46592.62933148361,3340.3491987365633,155635652.05445102,155418901.8113587
90,46805.24140803753,3482.1931312041256,163197229.0521571,155418901.8113587
91,46654.87631298413,3394.4220070096185,158389746.21821755,155418901.8113587
92,46624.27398684039,3339.783205448254,155715021.86458448,155155557.92104048
93,47885.51571948399,4219.794042918669,210666453.378397,155155557.92104048
94,46727.64713614327,3333.325983372778,155758148.34119385,155155557.92104048
95,46594.204056160015,3333.325983372778,155313761.6631189,154521253.38160005
96,46635.78030663186,3362.8493455833463,156842054.47022453,154521253.38160005
97,46841.338512248454,3344.519243853374,156686264.95356378,154521253.38160005
98,47721.73507183102,4240.7065374140075,211177234.298122,154521253.38160005
99,46589.084461149745,3354.5510774660456,156321039.20163614,141563746.7995283
100,46738.66540217273,3107.1853594870763,145212067.1600433,141563746.7995283
101,46630.035869705214,3013.8881329484007,140548869.90634945,127430024.13677183
102,46572.735242371615,2767.8334786921996,128914744.24546611,127430024.13677183
103,46278.62391745919,2755.7825935713417,127533826.24616845,127430024.13677183
104,46518.42119829791,2854.4038099794493,132771081.60583952,127430024.13677183
105,46520.16814382692,2864.900673552661,133441932.4107894,127430024.13677183
106,46632.38286330581,2820.9731675895546,131637827.00526302,126025697.96227127
107,45993.78838757579,2767.786908669749,127297855.15888548,126025697.96227127
108,45993.54875504232,2792.633169206013,128452063.78815293,124901062.4179088
109,46401.92674415178,3681.5063697896962,179637651.53631994,124672174.37413055
110,46412.288230663646,3736.4691507941448,182952227.2094198,119035018.8920482
111,45364.72863486387,2670.951897281136,121211582.93558379,119035018.8920482
112,45484.576789539395,2631.1776042642714,119677999.78807452,119035018.8920482
113,45461.60079453263,2741.5259536105923,124762109.11222681,119035018.8920482
114,45653.06699486792,2623.3503559083483,119767221.10873182,115493955.5506378
115,46550.34016574867,3522.650288129461,172711022.71436486,115493955.5506378
116,46487.31858262881,3492.0526524167894,171330313.91408688,115493955.5506378
117,45308.303470341,2637.2484679306535,119524393.28964326,115192287.9102964
118,45363.508835805245,2644.9104875003095,120056654.00367752,114071493.73279154
119,44683.01340603213,2618.140534807837,116986408.61569472,114071493.73279154
120,45759.81674727293,3490.0916949551793,168685020.17584985,112360113.12724914
121,44266.446983114605,2604.034067716345,115305856.11490913,112360113.12724914
122,44113.59865479059,2567.654787310962,113275032.65347187,112360113.12724914
123,45307.696311414475,3598.700773107624,171931735.12302586,112360113.12724914
124,44290.50111390945,2634.0812765934747,116708120.30803187,112360113.12724914
125,44177.39264600964,2630.772394524782,116228963.1599786,107506520.95348075
126,44060.5729077937,2451.9631243673707,108034452.61407778,107506520.95348075
127,46233.9669263258,4405.6134610030485,219521384.618946,107506520.95348075
128,44110.88805735417,2460.959648023861,108556675.15436772,107506520.95348075
129,44342.285783217856,2541.828593109526,112761768.12425661,107506520.95348075
130,44220.25358346856,2576.6326497285418,114116289.63166289,105536075.67862563
131,44070.35069352637,2397.857927696753,105674439.78684829,105536075.67862563
132,44304.204337157484,2486.2250830346993,110216254.4100409,105536075.67862563
133,44171.13456940443,2435.6819236566535,107580839.40307117,105536075.67862561
134,45171.620630916346,3272.74936141468,155850049.96782368,104749612.01418442
135,43885.513360964185,2456.6786037638217,107895868.91647816,104715743.00228047
136,44812.367248190436,3291.427845253612,155475473.97530812,99942090.27170153
137,44913.95521800985,3180.5281017054926,150885912.85893604,99942090.27170153
138,43764.899023113205,2349.7466599531763,102832527.07567605,99942090.27170153
139,44898.60633160958,3249.9453914429114,155519550.2698325,99942090.27170153
140,45006.35252326112,3408.6767417339224,162564399.7307372,99942090.27170153
141,43736.152232587905,2278.038827167767,99633342.45577797,95352973.12277724
142,45936.52087639234,3277.601986577207,168968089.41722995,94934213.2276969
143,44621.78704277906,3169.375331309377,150482455.44567585,94934213.2276969
144,45707.767951075635,4130.399449912997,205092472.1153037,94934213.2276969
145,44690.09763031497,3319.0217421730295,157446892.21215144,94934213.2276969
146,43663.13406773596,2247.3852605283855,98182512.77847393,94934213.2276969
147,43631.48060760929,2247.3852605283855,98113398.63996932,94934213.2276969
148,43618.78707845661,2314.0697301824557,101101524.00594203,94934213.2276969
149,44860.3121001165,3206.615284656525,154994516.3275574,94934213.2276969
150,44749.82530998496,3322.101538531402,158315229.61566716,94934213.2276969
151,43478.74976203528,2233.939409209964,97128892.55658898,94934213.2276969
152,43585.18551456358,2288.478469735979,99754943.41163388,94909355.60355726
153,43552.76208012334,2258.5457589524135,98435354.16245921,94567918.05326384
154,43334.57587891716,2183.462352236067,94619414.98173277,94567918.05326384
155,44633.16398593651,3551.4273217526834,167924385.63057333,94375799.7222493
156,45484.98740852611,4247.593608792924,209615783.45293176,94375799.7222493
157,43266.96309783042,2292.148447995566,99169524.45884676,94375799.7222493
158,43251.68135715757,2310.4539911132497,99927377.89784224,94375799.7222493
159,45595.16479362331,4235.5025751908315,209198239.92424935,94375799.7222493
160,43393.20503735516,2259.489400997143,98107088.10027337,94375799.7222493
161,44409.90904440418,3257.237111642154,154394809.4404744,94375799.7222493
162,43223.00296389345,2244.2891922139584,97004918.40689795,94375799.7222493
163,43539.456510072996,2301.7842926942303,100287657.92532316,94375799.7222493
164,43405.95034851949,2419.823551926061,105308944.91337362,94375799.7222493
165,43501.55514023103,2615.7015742423364,113946319.98032002,94312744.06972446
166,43257.87202321874,2183.462352236067,94451935.00054395,94312744.06972446
167,43542.080969159084,2305.240580342499,100503280.40909475,94312744.06972446
168,44491.533244598,3307.894039071753,156853935.60012776,94312744.06972446
169,43226.73252495099,2352.623443420562,101714355.19163308,94312744.06972446
170,44397.76790443008,3292.979977296391,156065221.99047422,94312744.06972446
171,43374.305114724615,2433.4304779119384,105620396.84553365,94312744.06972446
172,44358.909270990924,3261.818591263437,154282430.4915461,94312744.06972446
173,43210.75664474555,2183.462352236067,94349060.34543636,93704561.95340478
174,43092.18742029702,2230.743108083335,96139971.46165892,93704561.95340478
175,44276.48082014684,3199.110035272176,151778723.7571651,93704561.95340478
176,43146.20319298843,2356.377511214952,101732451.51672958,93432412.14405462
177,42830.34350115867,2264.437149674072,96983430.47586116,93327858.00140512
178,42962.24151409663,2332.2282552537763,100278918.59778255,93327858.00140512
179,43024.59532567662,2438.8155476730344,104984136.91068709,93327858.00140512
180,45041.03074930537,4172.879350764967,206043463.76927233,92956350.38920628
181,42956.97417088664,2357.2840606670056,101328650.46967945,92956350.38920628
182,43900.422791468045,3215.727415688895,152433638.8533209,92956350.38920628
183,42786.52563470173,2244.422491414852,96083230.50054073,92956350.38920628
184,43850.62209428932,3213.71297826811,150926295.9556759,92956350.38920628
185,44734.242946254904,4134.539549459999,200500915.48158267,92505307.6129982
186,42683.40765773286,2357.5507817445564,100734527.48005423,92505307.61299819
187,42557.71807244726,2253.9737708375046,95955036.95921648,92505307.61299819
188,42710.54647590716,2277.8491610238707,97329164.40264885,92505307.61299819
189,43858.553967412634,3332.6453704065657,156196395.86614126,92505307.61299819
190,43689.20808541172,3339.0806903595903,156797710.70378125,92033124.89618224
191,42532.09292937962,2223.752718996405,94624036.13059795,92033124.89618224
192,42898.650972568495,2440.079287731507,104948305.24998099,92033124.89618224
193,42533.39762137619,2244.2551890716804,95527761.10880463,92033124.89618224
194,42485.02454081447,2265.6189518216656,96255759.4473911,92033124.89618224
195,44621.80603814775,4216.259272495278,203637856.318065,92033124.89618224
196,42844.12669150133,2291.5269533164774,98254380.74430247,92033124.89618224
