,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61534.99488343629,5253.391733688765,323289237.6068231,304798069.830887
2,60666.708297540914,5022.6715176406315,304708947.8350714,302956620.0183564
3,60425.629545128126,5021.770384633802,303443902.4684701,301476147.6755301
4,61194.7738007304,5730.6568136148635,357635485.5098426,300981250.8761117
5,60147.63426787952,5013.660187572331,301559799.3055289,300981250.8761117
6,61125.58422203009,5773.443805535845,360246632.66444385,299899811.7492754
7,59888.882311694055,5013.660187572331,300262504.92434525,297875472.7007419
8,61439.78747266153,5790.439729533513,370730168.97043204,286174410.47396106
9,58743.77668383832,4880.124193206366,286676925.79511136,285123963.3082011
10,58487.887136242796,4879.9077927328635,285415608.1543158,282778357.72430456
11,57970.616158907535,4877.960188471343,282778357.72430456,282778357.72430456
12,58039.355249121596,4877.960188471343,283113664.2697605,282778357.72430456
13,59067.5351501927,5640.42258932199,340425900.9468688,279621108.6372273
14,57507.14344273692,4877.960188471343,280517556.26638144,279621108.6372273
15,57342.91538493182,4898.022753503437,280870537.20893794,279595961.7156853
16,57417.33514303229,4881.657611567954,280295069.6011612,279595961.7156853
17,57367.21689815602,4877.960188471343,279835000.1526056,279456438.9012308
18,57377.05204829855,4877.960188471343,279882975.6234485,279103769.19049716
19,57241.332446388784,4877.960188471343,279220940.8085376,278594463.1997977
20,59358.59068640992,6363.027700061053,389866277.0597266,278594463.1997977
21,58257.50230508633,5601.983936459828,333221219.6383818,276519440.6809921
22,56904.58554299772,4924.601861369995,280288565.428101,276519440.6809921
23,56556.19451302946,4882.521634727296,276133659.8692188,274158574.3019142
24,56330.56554414822,4832.682728376148,272233503.1011658,248711044.12926504
25,56575.81267834278,4425.185587519389,250358470.86639914,248711044.12926504
26,56302.244902353246,4425.185587519389,249147882.6868806,248711044.12926504
27,56285.20925916942,4425.185587519389,249072496.80418935,248711044.12926504
28,56184.61364416819,4425.185587519389,248627342.53851834,244539540.76780713
29,55377.32713653995,4425.185587519389,245054949.91996297,243200527.7125661
30,54994.15936610695,4425.185587519389,243359361.4246409,243200527.7125661
31,54992.928052725234,4425.185587519389,243353912.63441044,243200527.7125661
32,54958.26624729114,4425.185587519389,243200527.71256608,243200527.7125661
33,56014.3502303903,5314.496152121346,304535370.33432883,243200527.7125661
34,56030.595828442354,5237.262789532247,301201373.6124972,241429778.7133214
35,54606.79799047035,4425.185587519389,241645215.44801217,241429778.7133214
36,54671.20242067568,4425.185587519389,241930217.00432914,241429778.7133214
37,55749.06579240553,5246.647340104968,300352986.8007839,241429778.7133214
38,54529.04037898833,4425.185587519389,241301123.58636194,240093724.63051492
39,54276.00035874704,4425.185587519389,240181374.5357247,240093724.63051492
40,54261.919272922714,4442.2285623989455,241051011.0240186,236283893.11055022
41,54165.36214127085,4373.78616636447,236907711.6296122,234255787.2706905
42,53609.59101792412,4373.78616636447,234476887.57865342,234255787.2706905
43,53677.36704145095,4373.78616636447,234773325.41276622,234255787.2706905
44,53758.19460287329,4357.78613288151,234272461.4637061,225012115.82889694
45,53361.7892002061,4211.580024980974,224738237.00362796,222173973.42458522
46,53114.92863854527,4191.727765995878,222643321.1630799,222173973.42458522
47,53177.24995979328,4305.0814840381145,228970835.06470102,221809700.0786055
48,52883.00138303432,4191.727765995878,221671145.2464634,220372436.5469397
49,52743.04958063001,4191.727765995878,221084505.3904241,220372436.5469397
50,52957.57278243439,4274.683300455469,226407501.1015222,220372436.5469397
51,52586.181107868455,4191.727765995878,220426955.4575401,220246947.80686957
52,53624.118568148246,5063.437359698621,280002294.41780597,220246947.80686954
53,52597.290049727366,4218.978903951427,221920114.05084258,220246947.80686954
54,53599.42474152437,4995.664013425004,275012913.79452336,220246947.80686954
55,52625.18682661251,4195.390689765857,220788400.28512424,217969521.2526112
56,52056.297865543616,4191.727765995878,218205829.15795112,217969521.2526112
57,53220.1771819051,5082.40835174787,278951064.2378362,217969521.2526112
58,52247.11060021484,4239.5981313094835,221600898.74912047,217969521.2526112
59,52031.09286870841,4191.727765995878,218100176.67287517,217782618.37417814
60,52018.38145408927,4191.727765995878,218046893.88327107,217782618.37417814
61,52241.771505016724,4191.727765995878,218983284.16239086,217515061.63832515
62,52029.30358737783,4191.727765995878,218092676.49264058,217515061.63832515
63,51925.355491507435,4227.541355725363,219527498.57264185,217515061.63832515
64,51951.17106510168,4191.727765995878,217765166.22958842,217515061.63832512
65,51891.50483551202,4191.727765995878,217515061.63832512,217515061.63832512
66,51930.731849180316,4191.727765995878,217679490.6006956,216925169.90322286
67,51907.88816055477,4191.727765995878,217583736.07680616,216925169.90322286
68,51801.11070279721,4191.727765995878,217136154.04234132,216925169.90322286
69,51899.56315465552,4191.727765995878,217548839.91842613,216925169.90322286
70,51874.86843712344,4191.727765995878,217445326.38527352,215164777.22579038
71,51365.73028530248,4173.6814628308275,214384826.5171124,205901463.82133654
72,51418.54054941413,4011.264734345377,206253378.39737263,205901463.82133654
73,51343.22398461912,4022.2908254006725,206518457.63762316,205901463.8213365
74,52469.622830970286,4798.904744357894,259371581.41158047,205901463.8213365
75,51472.938769152584,4011.264734345377,206471584.05782065,205901463.8213365
76,51440.9386508182,4011.264734345377,206343223.11165106,205901463.8213365
77,52553.23151949105,4856.575337751982,263238888.48430037,205901463.8213365
78,51405.05236874222,4011.264734345377,206199273.7339129,205901463.8213365
79,52418.561161207326,4837.519511965029,261353085.6195363,205901463.8213365
80,51612.30417423665,4119.372225677906,212823116.66181654,205901463.82133648
81,51403.97338497548,4011.264734345377,206194945.64438048,205901463.82133648
82,51381.304092833365,4052.9544936633624,208265033.47763008,205901463.82133648
83,52607.10356631724,4798.904744357894,259923053.0369296,205901463.82133648
84,51352.17694322059,4011.264734345377,205987176.40420455,205901463.82133648
85,51356.02084559457,4011.264734345377,206002595.31423956,205901463.82133648
86,51423.49812172245,4011.264734345377,206273264.53234094,205365149.1505584
87,51284.6059739131,4011.264734345377,205716131.35795584,204546924.37055638
88,51059.41877519555,4011.264734345377,204812845.88911408,204271624.3197163
89,51002.6101064334,4011.264734345377,204584971.27950338,204271624.3197163
90,51014.735214914035,4011.264734345377,204633608.2995518,204271624.3197163
91,50934.39053503429,4011.264734345377,204311324.51855794,204271624.3197163
92,50949.914710253426,4011.264734345377,204373596.0951442,203337628.40860063
93,50691.650109148075,4011.264734345377,203337628.40860063,203337628.40860063
94,51891.21612989738,4835.624200327157,258793365.42359442,203337628.40860063
95,50836.98627342927,4011.264734345377,203920610.23900682,203337628.40860063
96,50946.026405827506,4011.264734345377,204357999.07672414,203337628.40860063
97,52849.970632134515,5636.674853604205,311660579.14884806,203337628.40860063
98,50792.56511882335,4011.264734345377,203742425.2280772,203337628.4086006
99,50629.89100329128,4011.264734345377,203089896.28525257,201558177.8291899
100,50435.67402967699,4011.264734345377,202310840.58818227,201444444.36076373
101,53446.85013637424,6495.484123227913,365848280.8025746,201444444.36076373
102,50275.65279287526,4011.264734345377,201668953.0442532,201416898.0835562
103,50356.30163593154,3970.2290907896363,199926455.13117248,181293195.02335322
104,50346.51815053844,3600.9082987879738,181293195.0233532,181293195.02335322
105,50414.33239021604,3600.9082987879738,181537387.88178426,181293195.02335322
106,50632.586676338775,3600.9082987879738,182323301.5519297,181293195.02335322
107,50398.382189725075,3600.139809642345,181441261.91975012,180906287.4961642
108,51508.53852916882,4538.307978064772,243084444.3676614,180454886.7359022
109,50321.156734685705,3593.223407331684,180815158.26307908,180454886.73590216
110,50322.664833934476,3560.82152343934,179193325.67043042,164182371.43420306
111,52448.12650615365,5093.478749643795,301098358.3587247,162302399.05401585
112,49689.7767932755,3277.2677355266146,162850914.89872637,161887208.37837106
113,49665.42449981073,3269.2045684082414,162366432.6667158,161450108.73825014
114,49479.50148370689,3225.8181926559087,159615970.2722633,140023688.52991387
115,49408.23460776062,2835.3408108849103,140089183.9771599,140023688.52991387
116,51553.78833195885,4598.169711704192,251741767.42529574,139677084.5363648
117,49328.12497854679,2835.3408108849103,139862045.876105,139677084.5363648
118,49470.61240202954,2930.8952652124317,145065365.8710193,139677084.5363648
119,49250.46759883027,2835.3408108849103,139641860.7381284,138902076.31050614
120,48989.55207686471,2835.3408108849103,138902076.31050614,138902076.31050614
121,49064.94484866609,2850.7420996980495,139872140.2017359,138902076.31050614
122,50255.545566185334,3830.3521269393545,201682150.4771547,138236158.0772677
123,50236.852618731195,3835.8587016664505,201673368.55612653,138173001.8803279
124,49062.97513255015,2821.747744506316,138443339.41904286,138173001.8803279
125,49128.2602837693,2916.4965567393688,143341205.308667,137217429.1453297
126,50862.763404171375,3719.3954019904413,206404682.76874575,137217429.1453297
127,48931.942342933326,2892.808370416057,141590886.63541284,137217429.1453297
128,48808.82799938297,2882.3631439268033,140697624.67116368,137217429.1453297
129,48708.13519340266,2901.358502129963,141376803.0208392,137217429.14532968
130,48763.77686606908,2872.135187423236,140072278.25690413,137217429.14532968
