,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,72797.29176554394,10987.03901796862,813468207.1403334,316436647.87518084
2,65147.18415618831,6630.508854519135,444692423.2375814,315726404.7537456
3,66436.20182463014,7260.139324137677,499957028.49201214,311996522.52141136
4,67438.2231288403,7324.286154270672,521345736.6632344,302298483.97539663
5,66219.29172320438,7230.801967304372,494556955.35321313,297539162.9156797
6,70244.1048470611,7951.270701505901,592341377.0636681,295205004.62377584
7,65595.60831324357,7698.976611882,520807966.03603363,286119802.04515445
8,63906.08792772931,6394.578563897381,428637065.89357984,258912105.72492754
9,66576.65282281626,7608.626675356109,532371408.8956456,256658660.91684937
10,65938.37246983603,7296.837089682296,506416689.7827964,251782783.2251724
11,63477.67995417451,7084.009952716168,466335455.7630838,247595505.5086389
12,64330.55877636165,6736.78339076655,463392961.45636874,247595505.5086389
13,60124.07356593608,5127.76497812399,315164336.6245611,245309152.11579877
14,63576.65203487458,7706.140571092769,510224023.11556834,242804688.70741367
15,63675.07662383651,6478.600967321453,434388160.878358,242804688.70741367
16,62893.419117811485,6527.987723776781,426118202.3616521,232587903.02733997
17,63943.36331826026,7320.677971565749,487502550.14901745,228547192.65469256
18,66229.57359113997,8873.586323709333,609322563.6545869,228547192.65469256
19,66058.70165388503,8304.833123180828,578864282.9248326,226299360.44518727
20,67503.71949261632,8929.549956347535,633853185.306165,226299360.44518727
21,60912.44649508033,6397.2560763386755,406773950.29286283,217263410.81964836
22,64840.643579577016,9597.114677520654,641315136.5312904,217263410.81964836
23,59910.58961745099,5673.066287522603,369885683.6737731,216838063.79441556
24,59189.0806561724,5760.86155164429,364573709.16289616,216838063.79441556
25,62229.339707443454,7215.358218594411,478738230.933385,209886687.81677002
26,65338.43848765523,9014.46123514521,614057119.1180439,209886687.81677002
27,66464.19352178168,8003.326242002207,568382625.4490716,209886687.81677002
28,61910.809394990814,6408.777136276867,420132514.59800434,197103251.27967116
29,62558.94055830607,7131.370757629791,475598863.17500335,197103251.27967116
30,66538.74078211458,8778.191523923098,637920948.770347,197103251.27967116
31,64057.86043944732,7207.180726792976,500043161.9888314,197103251.27967116
32,64058.01232001636,7911.267545858177,536585084.455118,197103251.27967116
33,61691.37592276824,7017.038953051269,454276400.92993385,197103251.27967116
34,62309.70941983674,6923.450571744947,459885099.08165896,197103251.27967116
35,62562.0868729044,7137.043210234636,475344301.87257004,195580005.61666816
36,64359.11538617348,9986.040645185432,701570718.6810212,195580005.61666816
37,61157.73103949748,6257.437639092787,409120440.6045588,181567517.58832172
38,60213.62760891742,5418.817068780084,351867468.8245045,181567517.58832172
39,60769.75052180419,6936.332529458549,443221493.7155024,181567517.58832172
40,65602.78482310942,7971.528742532554,558958323.2758393,181567517.58832172
