,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61425.07401701651,5258.343794193238,322994728.868711,318798601.6340331
2,62394.908302451004,5975.784042366348,380559788.2878192,316693786.8320102
3,60965.6085546599,5197.160585394902,316848057.84489274,313910340.8507379
4,60423.61832358837,5197.160585394902,314031247.57829875,312601204.9602079
5,60305.63252576322,5197.160585394902,313418056.44020545,312601204.9602079
6,60209.09610024073,5213.135453928346,313879756.8377427,312601204.9602079
7,60197.61117662346,5197.160585394902,312856652.1420752,312601204.9602079
8,60284.5044235261,5197.160585394902,313308250.3000146,311213509.07798934
9,59881.449488507955,5226.502165799326,312970525.4428898,311213509.07798934
10,59827.470443592596,5197.160585394902,310932971.31331795,309471031.300483
11,59661.91552061328,5312.901571751805,317098448.5264956,309471031.300483
12,59521.539125876756,5226.906538206227,311132355.06039023,306326043.67370665
13,59006.43224925796,5197.160585394902,306665903.9706181,306326043.6737066
14,58893.33890055881,5197.160585394902,306078139.6762886,303847003.6995264
15,58381.833054183444,5197.160585394902,303419761.65230745,299574583.2273371
16,58723.684817834655,5908.569158923655,353898813.08076394,299574583.2273371
17,57641.97166991602,5197.160585394902,299574583.22733706,299574583.2273371
18,57641.11102454846,5268.7808793694885,303698445.27142906,299529854.10551506
19,57548.97231584947,5197.160585394902,299091250.6499152,295143819.5495169
20,56807.799412330125,5197.160585394902,295239256.0487819,295143819.54951686
21,56789.4362123295,5197.160585394902,295143819.54951686,295143819.54951686
22,56999.142034497985,5197.160585394902,296233694.3830188,295143819.54951686
23,56870.663628339025,5197.160585394902,295565971.474455,295143819.54951686
24,56789.4362123295,5197.160585394902,295143819.5495168,295143819.54951686
25,57002.23507995806,5180.871599788763,295323810.1706167,286176791.1080946
26,56869.39682463913,5034.270729333503,286295939.8291325,286176791.1080946
27,56929.17155579325,5034.270729333503,286596862.0085355,285217011.7684567
28,56706.439052727,5065.348221932698,287236264.12257135,283541837.2390477
29,56324.965483618944,5034.270729333503,283555125.06490266,283541837.2390477
30,56322.32600978659,5068.8133548182495,285487358.2528335,283541837.2390477
31,56322.32600978659,5067.036445833548,285387278.60570735,283541837.2390477
32,56382.05788821704,4954.985954436762,279377040.7468913,238886807.84557945
33,56395.15652612915,4223.950348270506,238211333.1337455,230647283.0444168
34,56322.32600978659,4095.1306415210797,230647283.04441682,230647283.0444168
35,56322.32600978659,4095.1306415210797,230647283.04441682,230647283.0444168
36,56338.288064254,4089.837282471867,230416233.05642653,226354313.82329586
37,55956.889654318606,4042.1970510289525,226188774.34543914,224698919.04472846
38,55527.67199974738,4042.1970510289525,224453792.00788173,222247648.6762613
39,55148.87756272826,4042.1970510289525,222922630.25161695,222247648.6762613
40,55068.66213014689,4042.1970510289525,222598383.6665895,222247648.67626128
41,55006.64796822936,4042.1970510289525,222347710.20416442,222247648.67626128
42,54904.23420424858,4046.3149936826658,222177343.28383675,212731068.0054199
43,53667.26607004811,3971.656233722298,213147931.83393973,212731068.0054199
44,53562.306374649415,3990.8205009904295,213757550.3602813,212731068.0054199
45,53617.59253540866,3971.656233722298,212950645.63043794,212731068.0054199
46,53554.472386835005,3971.656233722298,212699954.0988819,211229538.94112065
47,53259.97253928481,3971.656233722298,211530301.94352892,211229538.94112065
48,53258.78460357826,3999.0077345915024,212980252.79979247,211229538.94112065
49,53275.86738266777,4016.4212679271413,214083777.4723504,196672428.37215498
50,52961.71715471556,3715.8197847542056,196796196.43804827,196672428.37215498
51,52975.61478257843,3747.565720637919,198538177.43336496,196672428.37215498
52,53005.412912332664,3715.8197847542056,196958561.99871174,196672428.37215498
53,54004.00605917425,4610.6984018437915,257211779.32214323,196672428.37215498
54,52928.40874013606,3695.330321722665,195587953.6979557,185827681.63016218
55,52907.225510197124,3510.925154438801,185753308.8953173,184337826.6921652
56,52507.246822740904,3510.925154438801,184349013.6602879,184320609.6132235
